6462771830.982476,-17.6732769012,110.39416503900001
6462670725.330818,-17.6614608765,108.45289611800001
6462597410.461582,-17.6804523468,110.518707275
6462541790.429585,-17.6820354462,109.14392089800002
6462498131.290774,-17.6474819183,109.714675903
6462462934.969567,-17.4991893768,112.00444793699998
6462433946.251313,-17.7699718475,110.043022156
6462409645.825811,-17.6342906952,110.15512085
6462388972.756388,-17.5185146332,110.86677551300002
6462371163.738,-17.7511329651,112.92459106399998
6462355655.564615,-17.5947647095,112.45492553700001
6462342023.590781,-17.2388057709,114.149002075
6462329941.587846,-17.7107334137,112.814323425
6462319154.792307,-17.6460895538,113.016174316
6462309461.351161,-17.7504920959,115.284034729
6462300699.26272,-17.5684490204,115.33541107199997
6462292737.003336,-17.7550163269,116.45991516099998
6462285466.680828,-17.7231578827,116.59475708
6462278798.95415,-17.715297699,115.264930725
6462272659.209622,-17.6431312561,117.478065491
6462266984.645506,-17.3790149689,117.17772674599999
6462261722.022725,-17.5248718262,117.72554779100001
6462256825.910719,-17.5548286438,118.414718628
6462252257.305728,-17.5677223206,118.711799622
6462247982.532442,-17.5042915344,118.162437439
6462243972.363433,-17.6471500397,120.305725098
6462240201.3076105,-17.6737823486,120.78414916999999
6462236647.031025,-17.4805316925,119.838577271
6462233289.882161,-17.5741844177,121.070106506
6462230112.5003605,-17.9879112244,121.14642334
6462227099.490886,-17.564119339,122.02105712899998
6462224237.15375,-17.6577968597,124.164207458
6462221513.256212,-17.8120803833,122.92209625199999
6462218916.840943,-17.7787132263,123.82649231000005
6462216438.063516,-17.6050930023,125.466339111
6462214068.054113,-18.1508769989,125.879989624
6462211798.799331,-18.1061725616,125.96929168699998
6462209623.040779,-18.0910625458,125.12689209000001
6462207534.187727,-18.0872936249,126.77890014600001
6462205526.241594,-18.2169780731,128.60314941399997
6462203593.730457,-18.004781723,128.484405518
6462201731.652028,-18.3872318268,128.51617431600002
6462199935.423891,-18.3832778931,130.159561157
6462198200.839906,-18.0958442688,129.030670166
6462196524.031924,-18.2525310516,132.04255676300002
6462194901.436077,-18.367980957,130.280014038
6462193329.7630005,-18.348274231,131.78500366200004
6462191805.971472,-18.4452228546,132.65187072800003
6462190327.245019,-18.6156291962,132.863754272
6462188890.971111,-18.909029007,131.690948486
6462187494.722601,-18.4446601868,135.602935791
6462186136.241147,-18.410112381,136.838592529
6462184813.422364,-18.6126022339,137.004104614
6462183524.302502,-19.0434436798,136.629211426
6462182267.046467,-19.0616397858,135.858383179
6462181039.937031,-19.0545063019,138.073425293
6462179841.365098,-19.1303520203,138.67414855999996
6462178669.820889,-19.3190002441,141.205947876
6462177523.88598,-19.219619751,139.718383789
6462176402.226058,-19.5774307251,140.14881897
6462175303.584349,-19.4967784882,141.641769409
6462174226.775631,-19.9632587433,143.410202026
6462173170.680778,-19.9353199005,143.98092651399998
6462172134.241776,-20.3364601135,141.16957092300004
6462171116.457166,-20.3088111877,146.55816650400004
6462170116.377863,-20.5534877777,143.49555969199997
6462169133.1033325,-20.4012470245,143.118743896
6462168165.7780695,-21.0561618805,145.553909302
6462167213.588358,-20.7173614502,144.77432251
6462166275.759287,-20.8733158112,143.722290039
6462165351.552003,-21.4858989716,145.338806152
6462164440.261157,-21.3717689514,145.473693848
6462163541.212554,-21.7696609497,143.046737671
6462162653.760968,-21.8126087189,145.971008301
6462161777.288116,-22.6008224487,145.026794434
6462160911.200767,-22.4877681732,144.652023315
6462160054.928996,-22.7308311462,145.54443359400003
6462159207.9245405,-22.1368751526,145.427536011
6462158369.659272,-23.6147670746,146.167312622
6462157539.623761,-23.6436882019,142.194534302
6462156717.325939,-24.058719635,144.64630127000004
6462155902.289832,-24.4265823364,144.145111084
6462155094.054379,-24.8240737915,144.66960144
6462154292.172305,-24.931678772,143.987609863
6462153496.209068,-24.8827781677,138.351470947
6462152705.7418585,-25.6246738434,138.323577881
6462151920.358639,-25.7467098236,140.6456604
6462151139.657251,-25.3446750641,142.605667114
6462150363.24454,-25.9553279877,137.244293213
6462149590.7355385,-26.6223468781,133.693069458
6462148821.752664,-25.8581733704,133.520782471
6462148055.924969,-26.9868240356,132.537490845
6462147292.887392,-27.1199512482,129.724716187
6462146532.280058,-27.1864700317,121.371078491
6462145773.747577,-27.2971878052,122.420829773
6462145016.938378,-27.5164031982,120.37860107400002
6462144261.50405,-27.3859882355,121.74582672100001
6462143507.098686,-27.2076301575,118.77283477800002
6462142753.378263,-27.0212364197,112.663215637
6462142000.0,-27.098991394,113.36239624000001
6462141246.621736,-26.6497001648,110.04755401600002
6462140492.901314,-26.6015453339,106.16149139400001
6462139738.495951,-26.2735271454,102.130073547
6462138983.061622,-26.8203487396,97.7222518921
6462138226.252423,-26.3624382019,101.74866485600002
6462137467.719943,-26.8664779663,103.90544128400002
6462136707.112608,-26.0318603516,100.213340759
6462135944.075031,-26.2101459503,96.5264968872
6462135178.247336,-26.5964851379,101.691879272
6462134409.264462,-25.7912559509,96.6230316162
6462133636.75546,-25.8938560486,94.5785751343
6462132860.342749,-25.5871810913,88.0224838257
6462132079.64136,-25.1731567383,95.5285873413
6462131294.258142,-24.9023170471,91.48794555659998
6462130503.790932,-25.0779151917,90.412147522
6462129707.827695,-25.0373420715,87.18728637699999
6462128905.945621,-24.3923435211,87.4809188843
6462128097.710167,-23.8055477142,89.1117706299
6462127282.674061,-23.9962348938,89.9194564819
6462126460.376238,-24.1551971436,86.34375
6462125630.340728,-23.7141876221,84.9807357788
6462124792.075459,-23.9069499969,85.5956573486
6462123945.071004,-23.6060009003,86.5194702148
6462123088.799233,-23.143239975,84.5403213501
6462122222.711885,-23.2181491852,84.55549621580002
6462121346.239031,-23.0491943359,86.63838958740001
6462120458.787445,-23.1261119843,85.18954467770001
6462119559.738843,-22.8562545776,84.8212661743
6462118648.447996,-21.9198131561,82.9967269897
6462117724.240713,-22.1949501038,86.5149841309
6462116786.411642,-22.1526660919,85.17123413089999
6462115834.22193,-21.900302887,87.60978698729998
6462114866.896667,-21.8931331635,84.6221237183
6462113883.622137,-22.0205974579,86.66072082519999
6462112883.542834,-21.4847946167,86.10509490969999
6462111865.758224,-21.4325065613,85.31595611569999
6462110829.319222,-21.246723175,84.753074646
6462109773.224369,-21.1262016296,86.8378829956
6462108696.415652,-21.19972229,85.8902740479
6462107597.773942,-20.9457988739,89.0459594727
6462106476.114019,-21.0758399963,85.2204666138
6462105330.179111,-20.8319301605,86.53069305419999
6462104158.634902,-20.4180316925,85.5541000366
6462102960.062968,-20.4699726105,86.1883544922
6462101732.953533,-20.9650726318,88.17092895510001
6462100475.697498,-20.1778297424,86.5682220459
6462099186.577637,-20.2363128662,87.2875976563
6462097863.758853,-20.8070545197,87.39556884770002
