6462771830.982476,-17.7001972198,107.28956604000001
6462670725.330818,-17.7127952576,108.660675049
6462597410.461582,-17.6928215027,108.978187561
6462541790.429585,-17.5938854218,109.83779144300003
6462498131.290774,-17.674451828,109.691184998
6462462934.969567,-17.6436023712,110.292282104
6462433946.251313,-17.616651535,109.36389160200001
6462409645.825811,-17.57853508,110.66599273699998
6462388972.756388,-17.7093887329,111.52283477800002
6462371163.738,-17.5836811066,112.04675293000001
6462355655.564615,-17.5639362335,111.75311279300001
6462342023.590781,-17.7026519775,113.14955902099999
6462329941.587846,-17.6872005463,112.72698211699999
6462319154.792307,-17.5927047729,113.309677124
6462309461.351161,-17.4974899292,114.88428497300002
6462300699.26272,-17.6097640991,114.144561768
6462292737.003336,-17.6740112305,115.23903655999999
6462285466.680828,-17.5655956268,114.64907074000001
6462278798.95415,-17.5506496429,115.50469970700003
6462272659.209622,-17.6159000397,115.592918396
6462266984.645506,-17.5496196747,116.756088257
6462261722.022725,-17.5356788635,116.79996490500001
6462256825.910719,-17.6177558899,117.531105042
6462252257.305728,-17.6472625732,118.673690796
6462247982.532442,-17.6310348511,118.46495819100001
6462243972.363433,-17.6609573364,119.38089752200003
6462240201.3076105,-17.6665534973,119.59187316899998
6462236647.031025,-17.5881824493,120.99421691899998
6462233289.882161,-17.7552585602,120.58118438700001
6462230112.5003605,-17.6218032837,121.70381927499999
6462227099.490886,-17.5781669617,121.05581665000001
6462224237.15375,-17.6032962799,122.09890747100002
6462221513.256212,-17.6170139313,122.89678192100003
6462218916.840943,-17.7717723846,123.44757080099998
6462216438.063516,-17.6903209686,123.35043335000002
6462214068.054113,-17.8259525299,125.077072144
6462211798.799331,-17.8772296906,125.296638489
6462209623.040779,-17.7839775085,125.318847656
6462207534.187727,-17.8284339905,126.667457581
6462205526.241594,-17.7580528259,125.959724426
6462203593.730457,-17.9748344421,127.284332275
6462201731.652028,-18.0663967133,128.10604858400004
6462199935.423891,-18.102306366,129.270675659
6462198200.839906,-18.0119514465,130.30197143600003
6462196524.031924,-18.1923618317,129.721984863
6462194901.436077,-18.2788562775,130.425842285
6462193329.7630005,-18.2218379974,132.27070617700002
6462191805.971472,-18.3759937286,132.094467163
6462190327.245019,-18.3955020905,132.86766052200002
6462188890.971111,-18.6232776642,135.23890686
6462187494.722601,-18.6125793457,135.025588989
6462186136.241147,-18.7663650513,135.096725464
6462184813.422364,-18.6295070648,136.547897339
6462183524.302502,-18.9066638947,135.72573852500003
6462182267.046467,-18.8615608215,136.444564819
6462181039.937031,-18.8515701294,137.094512939
6462179841.365098,-19.1590805054,137.93939209
6462178669.820889,-19.1359424591,139.422546387
6462177523.88598,-19.3564071655,139.325195313
6462176402.226058,-19.4391231537,140.712814331
6462175303.584349,-19.5775356293,140.585647583
6462174226.775631,-19.6331768036,142.317993164
6462173170.680778,-19.8312797546,142.28741455100004
6462172134.241776,-19.922290802,143.001754761
6462171116.457166,-20.1329288483,143.423553467
6462170116.377863,-20.367269516,143.226364136
6462169133.1033325,-20.5031757355,144.389190674
6462168165.7780695,-20.4736270905,144.877349854
6462167213.588358,-20.8295917511,144.83703613299997
6462166275.759287,-20.9552974701,145.38221740700004
6462165351.552003,-20.9919281006,145.936584473
6462164440.261157,-21.5128707886,146.708633423
6462163541.212554,-21.6435890198,147.95622253400003
6462162653.760968,-21.7383441925,148.17451477099996
6462161777.288116,-21.8552494049,146.87771606400003
6462160911.200767,-22.3477668762,145.753463745
6462160054.928996,-22.7504196167,147.967208862
6462159207.9245405,-22.8185119629,147.277114868
6462158369.659272,-23.1211261749,147.507873535
6462157539.623761,-23.4222011566,150.661148071
6462156717.325939,-23.3309822083,145.05897522
6462155902.289832,-24.1292591095,146.09085083
6462155094.054379,-24.2883663177,145.814239502
6462154292.172305,-24.8149299622,147.002578735
6462153496.209068,-25.0704059601,144.559005737
6462152705.7418585,-25.2351551056,144.17237854000004
6462151920.358639,-25.6992797852,142.604537964
6462151139.657251,-25.6620693207,143.086090088
6462150363.24454,-25.872461319,139.641525269
6462149590.7355385,-26.4973087311,137.936325073
6462148821.752664,-26.6024951935,137.975708008
6462148055.924969,-26.8286495209,130.947509766
6462147292.887392,-27.4393806458,132.384979248
6462146532.280058,-27.1827316284,132.479278564
6462145773.747577,-28.0934810638,128.871185303
6462145016.938378,-28.1463718414,125.262626648
6462144261.50405,-27.6255683899,121.86190033000001
6462143507.098686,-27.9135799408,119.201072693
