6462771830.982476,-17.471370697,115.57299041700001
6462670725.330818,-17.5169296265,116.11595916699999
6462597410.461582,-17.5176963806,115.961105347
6462541790.429585,-17.4861431122,116.811042786
6462498131.290774,-17.4616374969,116.501945496
6462462934.969567,-17.4184589386,118.198883057
6462433946.251313,-17.4531173706,117.37287902800001
6462409645.825811,-17.3873691559,118.21658325199998
6462388972.756388,-17.466053009,118.463432312
6462371163.738,-17.3867912292,118.946472168
6462355655.564615,-17.3524131775,119.48720550500002
6462342023.590781,-17.3226222992,119.66770172099997
6462329941.587846,-17.4455184937,120.387397766
6462319154.792307,-17.3348846436,121.18013763400002
6462309461.351161,-17.393245697,121.499191284
6462300699.26272,-17.3628406525,121.86530304000001
6462292737.003336,-17.3439941406,121.93678283700001
6462285466.680828,-17.3402423859,122.97366333
6462278798.95415,-17.3564682007,123.48050689700003
6462272659.209622,-17.2935466766,123.39202880900002
6462266984.645506,-17.3367443085,124.52210998500001
6462261722.022725,-17.3543701172,124.335929871
6462256825.910719,-17.3361492157,125.028266907
6462252257.305728,-17.3530387878,125.477539063
6462247982.532442,-17.3560390472,126.064476013
6462243972.363433,-17.3508911133,126.88369751000002
6462240201.3076105,-17.2737255096,127.551200867
6462236647.031025,-17.3662471771,128.240325928
6462233289.882161,-17.3491764069,128.86164855999996
6462230112.5003605,-17.3521957397,129.09524536099997
6462227099.490886,-17.434179306,129.939056396
6462224237.15375,-17.3698883057,130.264846802
6462221513.256212,-17.3888702393,131.04660034200003
6462218916.840943,-17.4825878143,131.542388916
6462216438.063516,-17.4732494354,131.96792602499997
6462214068.054113,-17.4837970734,132.35485839800003
6462211798.799331,-17.5201625824,133.473754883
6462209623.040779,-17.5786533356,133.557281494
6462207534.187727,-17.5905609131,134.83073425300003
6462205526.241594,-17.4820842743,134.97735595700001
6462203593.730457,-17.6071662903,135.73889160199997
6462201731.652028,-17.652759552,136.660949707
6462199935.423891,-17.805639267,136.920150757
6462198200.839906,-17.7867145538,138.410491943
6462196524.031924,-17.7617912292,138.395706177
6462194901.436077,-17.7314071655,139.52705383299997
6462193329.7630005,-17.8256454468,139.58067321800002
6462191805.971472,-17.9170761108,140.973983765
6462190327.245019,-18.0190105438,142.086364746
6462188890.971111,-18.007194519,142.599945068
6462187494.722601,-18.1076622009,143.80279541
6462186136.241147,-18.1044197083,144.758621216
6462184813.422364,-18.288356781,145.488220215
6462183524.302502,-18.3169536591,146.56678772
6462182267.046467,-18.4709281921,147.58152771
6462181039.937031,-18.4824504852,147.71395874
6462179841.365098,-18.5397624969,148.68737793
6462178669.820889,-18.6820335388,148.9453125
6462177523.88598,-18.847492218,150.759750366
6462176402.226058,-18.8407440186,151.81286621100003
6462175303.584349,-19.0781288147,152.17646789600002
6462174226.775631,-19.1628913879,152.970581055
6462173170.680778,-19.3721008301,155.123443604
6462172134.241776,-19.535243988,156.327560425
6462171116.457166,-19.6864871979,156.416595459
6462170116.377863,-19.8032989502,157.36680603
6462169133.1033325,-20.0544967651,158.34701538100003
