6462186136.241147,-17.9673995972,144.870330811
6462184813.422364,-18.0479316711,145.807846069
6462183524.302502,-18.1295318604,146.643692017
6462182267.046467,-18.1916484833,147.477630615
6462181039.937031,-18.2800045013,148.392669678
6462179841.365098,-18.3521099091,149.21144104
6462178669.820889,-18.4327316284,149.965362549
6462177523.88598,-18.5407485962,151.004119873
6462176402.226058,-18.6423358917,151.891723633
6462175303.584349,-18.753944397,152.881286621
6462174226.775631,-18.8805179596,153.978271484
6462173170.680778,-19.0202102661,154.969360352
6462172134.241776,-19.1494674683,155.748428345
6462171116.457166,-19.3002052307,156.874832153
6462170116.377863,-19.45794487,157.790298462
6462169133.1033325,-19.597196579,158.687301636
6462168165.7780695,-19.8184356689,159.874420166
6462167213.588358,-20.0220279694,160.91142272899998
6462166275.759287,-20.2609519958,161.89823913600003
6462165351.552003,-20.4364051819,162.75352478
6462164440.261157,-20.6461200714,163.62663269
6462163541.212554,-20.9080505371,164.607040405
6462162653.760968,-21.173625946,165.47274780300003
6462161777.288116,-21.4361000061,166.382568359
6462160911.200767,-21.710269928,167.101852417
6462160054.928996,-21.996471405,167.822937012
6462159207.9245405,-22.3919487,168.745544434
6462158369.659272,-22.7174491882,169.18734741200004
6462157539.623761,-23.0644817352,169.857208252
6462156717.325939,-23.4776706696,170.312454224
6462155902.289832,-23.9379844666,170.760009766
6462155094.054379,-24.2880249023,170.983428955
6462154292.172305,-24.732049942,171.050552368
6462153496.209068,-25.2873001099,170.933990479
6462152705.7418585,-25.8997554779,170.607955933
6462151920.358639,-26.3667011261,170.319793701
6462151139.657251,-26.9158706665,169.264862061
6462150363.24454,-27.5307750702,168.210510254
6462149590.7355385,-28.0477466583,166.800247192
6462148821.752664,-28.7506389618,164.529998779
6462148055.924969,-29.4450969696,161.81060791
6462147292.887392,-30.0284252167,158.961700439
6462146532.280058,-30.7836112976,154.31378173799996
6462145773.747577,-31.2505264282,150.473953247
6462145016.938378,-31.7811126709,143.713378906
6462144261.50405,-32.1858787537,137.085647583
6462143507.098686,-32.4138450623,131.301132202
6462142753.378263,-32.35779953,124.691383362
6462142000.0,-32.2029953003,117.230690002
6462141246.621736,-32.0067481995,111.48077392599998
6462140492.901314,-31.5181179047,105.94018554700001
6462139738.495951,-31.0486392975,101.572036743
6462138983.061622,-30.5805797577,97.981048584
6462138226.252423,-30.1110935211,94.6502685547
6462137467.719943,-29.5258903503,91.5876083374
6462136707.112608,-29.0360774994,89.74729919430001
6462135944.075031,-28.5288162231,87.59426116940001
6462135178.247336,-28.0125312805,86.2398681641
6462134409.264462,-27.5025577545,84.8237304688
6462133636.75546,-27.1354503632,84.27418518070002
6462132860.342749,-26.6771469116,83.4678573608
6462132079.64136,-26.2626152039,82.6392669678
6462131294.258142,-25.9668292999,82.5550613403
6462130503.790932,-25.56092453,82.4394607544
6462129707.827695,-25.1918125153,82.3445510864
6462128905.945621,-24.8618736267,82.1250991821
6462128097.710167,-24.5699653625,82.21602630620002
6462127282.674061,-24.2383995056,82.2618789673
6462126460.376238,-24.0003166199,82.4485015869
6462125630.340728,-23.771188736,82.5435333252
6462124792.075459,-23.5467033386,82.7533340454
6462123945.071004,-23.3269176483,83.0522232056
6462123088.799233,-23.0891838074,83.4432678223
6462122222.711885,-22.9070243835,83.6035079956
6462121346.239031,-22.6574668884,84.1240081787
6462120458.787445,-22.4697532654,84.2875671387
6462119559.738843,-22.2965984344,84.8299560547
6462118648.447996,-22.1507472992,85.1723480225
6462117724.240713,-21.9654483795,85.5634155273
6462116786.411642,-21.8058300018,85.95127868649999
6462115834.22193,-21.6400318146,86.4393310547
6462114866.896667,-21.5476455688,86.6865997314
6462113883.622137,-21.3696327209,87.1084747314
6462112883.542834,-21.2549343109,87.5630340576
6462111865.758224,-21.1294021606,87.9441604614
6462110829.319222,-21.0077095032,88.2440948486
6462109773.224369,-20.8848590851,88.7975616455
6462108696.415652,-20.7747802734,89.2532196045
6462107597.773942,-20.68699646,89.6234283447
6462106476.114019,-20.5816726685,89.92591094970001
6462105330.179111,-20.4859199524,90.3382263184
6462104158.634902,-20.3964157104,90.80465698240002
6462102960.062968,-20.3056430817,91.23780059810001
6462101732.953533,-20.2041950226,91.6462936401
6462100475.697498,-20.1064567566,92.0524978638
6462099186.577637,-20.0400657654,92.3568496704
6462097863.758853,-19.962474823,92.8604660034
6462096505.277399,-19.855140686,93.4240112305
6462095109.02889,-19.7982902527,93.6983566284
6462093672.754981,-19.7206707001,94.0457763672
6462092194.028528,-19.6428985596,94.4283905029
6462090670.237,-19.5803432465,94.9137420654
6462089098.563923,-19.5172138214,95.3278274536
6462087475.968077,-19.434305191,95.741859436
6462085799.160095,-19.3706092834,96.0074234009
6462084064.576109,-19.3251152039,96.40724945070001
6462082268.347972,-19.2423229218,96.9493637085
6462080406.269543,-19.2152042389,97.2723312378
6462078473.758406,-19.1512336731,97.5714645386
6462076465.812274,-19.0886573792,97.9669723511
6462074376.959221,-19.042345047,98.2795333862
6462072201.200668,-18.9885234833,98.71339416500001
6462069931.945888,-18.9378948212,98.971321106
6462067561.936483,-18.8946037292,99.4452056885
6462065083.159057,-18.8377857208,99.8153839111
6462062486.743788,-18.7938175201,100.219245911
6462059762.846249,-18.7499752045,100.60022735599999
6462056900.509114,-18.7043838501,101.012504578
6462053887.49964,-18.6623535156,101.30389404299999
6462050710.11784,-18.6157264709,101.601600647
6462047352.968974,-18.5754165649,102.07283019999998
6462043798.6923895,-18.5383014679,102.371192932
6462040027.636567,-18.4951953888,102.775115967
6462036017.467557,-18.4604911804,103.14903259299999
6462031742.694272,-18.424446106,103.460845947
6462027174.089282,-18.3876991272,103.81707000699998
6462022277.977275,-18.3468132019,104.21194458
6462017015.354494,-18.3083877563,104.567428589
6462011340.790378,-18.2800235748,104.924339294
6462005201.045851,-18.2475910187,105.245597839
6461998533.319172,-18.2170791626,105.655860901
6461991262.996663,-18.1724700928,106.00588989299999
6461983300.737279,-18.1596183777,106.33325195300002
6461974538.648839,-18.1217498779,106.72098541300001
6461964845.207693,-18.0917625427,107.066314697
6461954058.412154,-18.0521125793,107.41571044899999
6461941976.409218,-18.0226097107,107.7891922
6461928344.435384,-18.001953125,108.17491912799997
6461912836.262,-17.9778652191,108.477668762
6461895027.243611,-17.94024086,108.880363464
6461874354.174189,-17.9148006439,109.22605896
6461850053.748686,-17.8877182007,109.548713684
6461821065.030432,-17.8573112488,109.99575805699999
6461785868.709226,-17.835149765,110.30608367899998
6461742209.570416,-17.8105983734,110.69338989300003
6461686589.538418,-17.786895752,111.07131195100001
6461613274.669183,-17.7656707764,111.45476532
