6462771830.982476,-17.7255897522,107.943359375
6462670725.330818,-17.6416187286,107.978988647
6462597410.461582,-17.5256710052,109.26354980500001
6462541790.429585,-17.7136211395,108.55136871299999
6462498131.290774,-17.5937347412,109.19503784200002
6462462934.969567,-17.3829307556,110.597450256
6462433946.251313,-17.672712326,110.23062133799998
6462409645.825811,-17.6714344025,110.349403381
6462388972.756388,-17.4016151428,111.21293640099998
6462371163.738,-17.632232666,112.031402588
6462355655.564615,-17.4676055908,111.71532440199996
6462342023.590781,-17.6030883789,112.303253174
6462329941.587846,-17.4393119812,113.02151489300002
6462319154.792307,-17.4095859528,113.441047668
6462309461.351161,-17.5467262268,114.428619385
6462300699.26272,-17.542219162,115.18363952600001
6462292737.003336,-17.3698539734,114.88794708299999
6462285466.680828,-17.6589393616,115.851333618
6462278798.95415,-17.4842376709,115.16677093499999
6462272659.209622,-17.5313148499,117.243476868
6462266984.645506,-17.5934505463,117.48872375500001
6462261722.022725,-17.5479679108,118.06628417999998
6462256825.910719,-17.4347000122,117.641159058
6462252257.305728,-17.5495014191,118.786605835
6462247982.532442,-17.5363483429,117.96270751999998
6462243972.363433,-17.5928573608,120.08219909700003
6462240201.3076105,-17.4559612274,119.252998352
6462236647.031025,-17.6002941132,118.845306396
6462233289.882161,-17.4407310486,119.645118713
6462230112.5003605,-17.6144695282,120.25630188
6462227099.490886,-17.8023757935,120.72146606400003
6462224237.15375,-17.6215667725,122.987838745
6462221513.256212,-17.749376297,123.08763122600001
6462218916.840943,-17.4842300415,122.022125244
6462216438.063516,-17.5953006744,124.69635772700002
6462214068.054113,-17.6614608765,124.73715972900001
6462211798.799331,-17.9086761475,125.047035217
6462209623.040779,-17.9064044952,125.65409088099999
6462207534.187727,-17.832742691,126.726890564
6462205526.241594,-17.8683414459,127.18828582799999
6462203593.730457,-17.9842414856,128.004684448
6462201731.652028,-17.8928012848,128.773391724
6462199935.423891,-17.9402446747,129.0206604
6462198200.839906,-18.2090301514,129.85324096700003
6462196524.031924,-18.0430355072,131.02592468299997
6462194901.436077,-18.025724411,131.87358093299997
6462193329.7630005,-18.1811218262,133.724945068
6462191805.971472,-18.2838935852,132.205444336
6462190327.245019,-18.5619411469,132.593658447
6462188890.971111,-18.2693843842,134.087432861
6462187494.722601,-18.4064941406,135.141494751
6462186136.241147,-18.5668773651,136.012863159
6462184813.422364,-18.5142192841,137.253082275
6462183524.302502,-18.4720172882,136.958724976
6462182267.046467,-18.8639316559,137.24671935999996
6462181039.937031,-18.8480243683,138.92942810100004
6462179841.365098,-18.8756847382,138.789138794
6462178669.820889,-19.1302680969,140.485549927
6462177523.88598,-18.9049930573,141.340606689
6462176402.226058,-19.1921005249,140.615539551
6462175303.584349,-19.5517730713,141.458282471
6462174226.775631,-19.5256233215,143.274642944
6462173170.680778,-19.6754398346,143.98829650900004
6462172134.241776,-19.7945289612,146.691009521
6462171116.457166,-20.0450839996,144.92527771000002
6462170116.377863,-19.9398002625,146.76911926300002
6462169133.1033325,-20.3530845642,145.56616210900003
6462168165.7780695,-20.6287746429,147.533752441
6462167213.588358,-20.654756546,148.76295471200004
6462166275.759287,-20.8548583984,148.472106934
6462165351.552003,-21.0065441132,148.929244995
6462164440.261157,-21.3164730072,150.528671265
6462163541.212554,-21.7205047607,151.031906128
6462162653.760968,-21.9243907928,151.058227539
6462161777.288116,-22.2394924164,152.480438232
6462160911.200767,-22.413061142,150.249038696
6462160054.928996,-22.3574752808,154.727523804
6462159207.9245405,-22.917514801,153.94142150900004
6462158369.659272,-23.2356052399,152.770797729
6462157539.623761,-23.6247768402,152.891418457
6462156717.325939,-23.985906601,152.269317627
6462155902.289832,-24.2786655426,150.872711182
6462155094.054379,-24.2632350922,151.189468384
6462154292.172305,-24.8499088287,154.538925171
6462153496.209068,-25.4669742584,150.76655578600003
6462152705.7418585,-25.2402420044,149.519592285
6462151920.358639,-26.2226810455,148.151672363
6462151139.657251,-26.6190509796,147.000518799
6462150363.24454,-26.7451190948,147.82975769
6462149590.7355385,-27.309923172,145.49790954600002
6462148821.752664,-27.0081882477,144.63482666
6462148055.924969,-27.9862670898,140.999649048
6462147292.887392,-28.0582084656,131.144500732
6462146532.280058,-28.7018661499,130.914657593
6462145773.747577,-28.3016452789,129.337875366
6462145016.938378,-28.9973220825,133.830459595
6462144261.50405,-28.6523075104,125.692573547
6462143507.098686,-29.1018199921,123.138389587
6462142753.378263,-28.7943592072,119.913208008
6462142000.0,-29.1982479095,116.09903717000003
6462141246.621736,-29.5627861023,104.09676361100001
6462140492.901314,-29.1283493042,102.19875335700002
6462139738.495951,-28.7548427582,95.16787719730002
6462138983.061622,-28.3548240662,96.2052154541
6462138226.252423,-28.2153968811,92.5846099854
6462137467.719943,-27.7705287933,95.5323257446
6462136707.112608,-27.9064846039,87.65984344480002
6462135944.075031,-26.9919052124,88.20609283450001
6462135178.247336,-26.7185688019,88.1202468872
6462134409.264462,-26.5887565613,85.0640335083
6462133636.75546,-26.4590606689,86.4438476563
6462132860.342749,-26.6693744659,85.1532897949
6462132079.64136,-25.474615097,86.0127792358
6462131294.258142,-25.5511779785,85.71743011470001
6462130503.790932,-25.2802658081,83.37834930420001
6462129707.827695,-25.8061161041,82.1670837402
6462128905.945621,-24.6350040436,81.33123016360001
6462128097.710167,-24.0039100647,81.8375320435
6462127282.674061,-24.3342819214,81.9299926758
6462126460.376238,-23.7753391266,80.9466323853
6462125630.340728,-23.3725166321,84.1393280029
6462124792.075459,-23.8168792725,80.1578674316
6462123945.071004,-23.384469986,81.86701965329999
6462123088.799233,-23.3120326996,78.1352767944
6462122222.711885,-23.1780185699,80.2055053711
6462121346.239031,-22.8115768433,80.724647522
6462120458.787445,-22.4989891052,81.14505004879999
6462119559.738843,-22.3914852142,80.9163970947
6462118648.447996,-22.388507843,79.2872848511
6462117724.240713,-22.2164325714,81.42050170899999
6462116786.411642,-22.4198970795,78.850769043
6462115834.22193,-22.088060379,80.971862793
6462114866.896667,-21.8071117401,79.6790466309
6462113883.622137,-21.6723194122,83.08894348139998
6462112883.542834,-21.4802017212,81.9173126221
6462111865.758224,-21.781785965,83.6845321655
6462110829.319222,-21.3634929657,83.5823669434
6462109773.224369,-20.9567680359,82.0159683228
6462108696.415652,-21.0578136444,83.1013641357
