6027372830.982477,-16.3706455231,77.664024353
6027271725.330817,-16.4918937683,76.35015869140001
6027198410.461582,-16.3591442108,78.8983688354
6027142790.4295845,-16.3481121063,80.0085525513
6027099131.290774,-16.598865509,77.8593902588
6027063934.969567,-16.1898174286,77.7172775269
6027034946.251313,-16.5121479034,77.6896438599
6027010645.825811,-16.3258323669,76.9396438599
6026989972.756388,-16.5195331573,78.48200988770002
6026972163.738,-16.567111969,78.6648101807
6026956655.564616,-16.4776725769,78.91021728519999
6026943023.590782,-16.4232158661,79.5828475952
6026930941.587846,-16.4753055573,78.8524780273
6026920154.792308,-16.6921768188,78.5010910034
6026910461.351161,-16.4912090302,80.9551773071
6026901699.262721,-16.425535202,79.72035980219998
6026893737.003337,-16.5010509491,79.76329803469999
6026886466.680829,-16.274356842,80.2874832153
6026879798.954149,-16.6217288971,80.43253326419999
6026873659.209622,-16.5899467468,78.1195373535
6026867984.645505,-16.9054374695,80.365814209
6026862722.022725,-16.5903568268,81.6001358032
6026857825.910718,-16.7668991089,80.7434463501
6026853257.305728,-16.5327243805,81.0127334595
6026848982.532442,-16.8919963837,81.8152084351
6026844972.363433,-16.5331134796,81.5610961914
6026841201.30761,-16.6585140228,81.370300293
6026837647.031026,-16.6146678925,81.5752563477
6026834289.88216,-16.7581558228,83.069694519
6026831112.50036,-16.904094696,81.52516174320002
6026828099.490886,-16.6335811615,80.3307418823
6026825237.15375,-16.6789512634,80.7193832397
6026822513.256212,-16.8667564392,83.3287811279
6026819916.840943,-16.9371356964,82.4932250977
6026817438.063517,-16.9275379181,84.05580902100002
6026815068.054113,-16.8031959534,82.8050842285
6026812798.799331,-16.8326969147,84.4305801392
6026810623.040779,-16.8724746704,83.9994354248
6026808534.187726,-16.8937988281,83.696647644
6026806526.241594,-16.743106842,83.8074493408
6026804593.730457,-16.9659328461,83.6949691772
6026802731.652028,-17.2316398621,84.353805542
6026800935.423891,-16.6264438629,84.15261840820001
6026799200.839905,-16.8923873901,85.890953064
6026797524.031923,-17.0183162689,84.4716033936
6026795901.436078,-17.1799201965,85.7950515747
6026794329.7630005,-16.9937934875,85.23397064210002
6026792805.971472,-17.1912021637,84.7577667236
6026791327.245019,-17.1203746796,84.97844696040002
6026789890.971111,-16.8073139191,86.6234130859
6026788494.722601,-17.188457489,86.1192169189
6026787136.241147,-17.3441009521,87.0610046387
6026785813.422364,-17.0976772308,85.9411315918
6026784524.302502,-17.3325958252,85.9165802002
6026783267.046467,-17.034412384,85.2604827881
6026782039.937032,-17.2408027649,85.8766021729
6026780841.365097,-17.2416553497,88.014289856
6026779669.820889,-17.5656547546,87.8320465088
6026778523.88598,-17.6005268097,88.9143753052
6026777402.226058,-17.4849834442,88.3259658813
6026776303.584349,-17.3935489655,88.6972351074
6026775226.775631,-17.3083496094,89.4359893799
6026774170.6807785,-17.8182163239,90.01129150389998
6026773134.241776,-17.4688415527,90.3316268921
6026772116.457166,-17.7568473816,90.1301651001
6026771116.377863,-18.1056346893,89.0549621582
6026770133.103333,-17.8242835999,89.71916198730001
