6026777402.226058,-17.5077381134,87.3361282349
6026776303.584349,-17.4090709686,88.4859237671
6026775226.775631,-17.552822113,89.09087371829999
6026774170.6807785,-17.5284500122,89.1164321899
6026773134.241776,-17.6933555603,88.6528244019
6026772116.457166,-17.7354564667,89.5755233765
6026771116.377863,-17.9010391235,90.4170608521
6026770133.103333,-17.8258590698,90.3564529419
6026769165.7780695,-17.7655754089,89.828666687
6026768213.588358,-18.1039924622,89.949546814
6026767275.759287,-18.1441059113,90.70674896240001
6026766351.552004,-18.1747322083,90.2449264526
6026765440.261157,-18.3988227844,90.4336929321
6026764541.212554,-18.2925033569,90.5820388794
6026763653.760969,-18.6056404114,91.99786376950001
6026762777.288116,-18.4948558807,90.2052307129
6026761911.200767,-18.5938549042,91.0071029663
6026761054.928995,-18.8896484375,91.6571960449
6026760207.924541,-18.828086853,91.57736206050001
6026759369.659272,-19.0500202179,92.24858093260002
6026758539.623762,-18.9686737061,92.8424987793
6026757717.32594,-19.5153198242,92.4585342407
6026756902.289832,-19.6020908356,91.4775543213
6026756094.054379,-19.4710636139,91.3091278076
6026755292.172305,-19.6126766205,92.7189559937
6026754496.209068,-19.9251613617,91.3594207764
6026753705.7418585,-20.1613445282,90.4299545288
6026752920.358639,-20.3195152283,90.6516342163
6026752139.65725,-20.686416626,89.9629669189
6026751363.244539,-20.7933540344,89.0841598511
6026750590.7355385,-20.7295475006,86.6176452637
6026749821.752664,-21.1065101624,87.4616622925
6026749055.924969,-21.2379627228,87.58135986329998
6026748292.887392,-21.3805866241,84.2412872314
6026747532.280057,-21.6072483063,82.24734497069998
6026746773.747576,-21.8716182709,80.8572311401
6026746016.938378,-21.8633651733,79.0886764526
6026745261.50405,-21.8983535767,77.74477386470001
6026744507.098687,-21.941072464,72.9130783081
6026743753.378264,-22.1384410858,73.23249053960001
6026743000.0,-22.1137485504,70.6800537109
6026742246.621736,-21.8297100067,68.0598297119
6026741492.901313,-21.7354240417,64.69400024410001
6026740738.495951,-21.5596313477,63.92418289180001
6026739983.061621,-21.3868904114,63.1151771545
6026739226.252423,-21.2209205627,61.51289367679998
6026738467.719942,-21.2063617706,59.7924194336
6026737707.112608,-20.6817684174,57.30500030519998
6026736944.075031,-20.556684494,58.09384536740001
6026736178.247335,-20.4225788116,57.51643371579999
6026735409.264462,-19.9897842407,56.0220947266
6026734636.75546,-19.9917144775,56.0508232117
6026733860.34275,-19.8551082611,55.0967979431
6026733079.641361,-19.1291236877,55.13486862180001
6026732294.258142,-19.1309204102,54.3653907776
6026731503.790932,-19.0601444244,54.56706619260001
6026730707.827695,-18.9300880432,55.3249015808
6026729905.9456215,-18.8525371552,56.40684890749999
6026729097.710167,-18.6038665771,54.9731407166
6026728282.674061,-18.3450603485,57.47445678710001
6026727460.376239,-18.1321659088,56.734237670899994
6026726630.340728,-18.2626476288,56.908767700199995
6026725792.075459,-17.9641361237,56.932140350299996
6026724945.071004,-17.7661209106,56.88251495360001
6026724088.799233,-17.7867050171,58.1871604919
6026723222.711885,-17.5630512238,58.1939163208
6026722346.239031,-17.6940460205,58.358596801800005
6026721458.787446,-17.4400882721,58.3487472534
6026720559.738843,-17.5208206177,59.848712921099995
6026719648.447996,-17.2716941833,60.07324218749999
6026718724.240712,-17.2149887085,60.8464317322
6026717786.411642,-17.1473960876,61.026927948
6026716834.2219305,-17.0319232941,61.38294601439999
6026715866.896667,-17.0302734375,62.0114631653
6026714883.622137,-17.009141922,61.9617271423
6026713883.542834,-16.9994831085,62.3618545532
6026712865.758224,-16.9880275726,62.1581039429
6026711829.319222,-16.8359584808,62.08681488039999
6026710773.22437,-16.9253234863,63.1441650391
6026709696.415651,-16.8490829468,64.67276000979999
6026708597.773942,-16.6288852692,63.8732643127
6026707476.114019,-16.7410354614,63.3647727966
6026706330.179111,-16.7726306915,64.7772979736
6026705158.634902,-16.6862773895,64.4760055542
6026703960.062968,-16.6394290924,65.8354949951
6026702732.953533,-16.5616569519,65.24359130859999
6026701475.697498,-16.6517238617,65.19478607180001
6026700186.577637,-16.5989646912,66.1657714844
6026698863.758853,-16.6410274506,66.930229187
6026697505.277399,-16.5299491882,66.6321182251
6026696109.028889,-16.6610660553,66.5328063965
6026694672.754981,-16.4287376404,67.42063903809999
6026693194.028528,-16.5346851349,67.8287963867
6026691670.237,-16.493429184,68.0247039795
6026690098.563923,-16.5809631348,67.6754760742
6026688475.968077,-16.4572734833,68.4497756958
6026686799.160095,-16.4824333191,68.092590332
6026685064.576109,-16.4058456421,69.2308654785
6026683268.347972,-16.419801712,68.9835205078
6026681406.269544,-16.4077091217,68.9623947144
6026679473.758406,-16.4093837738,68.9291381836
6026677465.812274,-16.4063434601,70.2215270996
6026675376.959221,-16.3435554504,69.5375823975
6026673201.200668,-16.6521759033,69.4872436523
6026670931.945888,-16.4278030396,70.7408676147
6026668561.936483,-16.4465236664,69.85075378420001
6026666083.159057,-16.3188762665,70.7044754028
6026663486.743788,-16.3503303528,70.9292678833
6026660762.846249,-16.4806632996,71.03852081300002
6026657900.509114,-16.433139801,70.5802688599
6026654887.49964,-16.2988777161,72.2501602173
6026651710.11784,-16.4352016449,71.8053741455
6026648352.968974,-16.3463897705,72.1942520142
6026644798.6923895,-16.2845554352,71.84739685059999
6026641027.636567,-16.3228092194,72.6241760254
6026637017.467558,-16.4893379211,72.7646789551
6026632742.694272,-16.3898582458,72.4893188477
6026628174.089282,-16.2598628998,73.59507751459999
6026623277.977275,-16.3376045227,72.4494857788
6026618015.354495,-16.3312854767,73.2547149658
6026612340.790378,-16.5096378326,73.1082382202
6026606201.045851,-16.3432388306,72.6110458374
6026599533.319172,-16.368637085,73.2617034912
6026592262.996663,-16.299446106,73.4388122559
6026584300.73728,-16.4265880585,73.0167770386
6026575538.648838,-16.3470726013,73.3996276855
6026565845.207692,-16.3300800323,74.6804122925
6026555058.412154,-16.3998203278,74.9652709961
6026542976.409218,-16.2983112335,74.8578948975
6026529344.435384,-16.4446334839,74.4781112671
6026513836.262,-16.2281513214,75.2779541016
6026496027.243612,-16.2462024689,75.0290985107
6026475354.174189,-16.3065738678,74.8540649414
6026451053.748687,-16.4435176849,76.3926391602
6026422065.030432,-16.3915195465,75.4567108154
6026386868.709226,-16.4071369171,75.9722518921
6026343209.570416,-16.3482723236,75.9280166626
6026287589.538418,-16.3578147888,75.1675033569
6026214274.669183,-16.4556331635,75.210723877
