6027372830.982477,-16.5002746582,77.2320632935
6027271725.330817,-16.9222488403,80.3855667114
6027198410.461582,-16.4679470062,76.52180480959998
6027142790.4295845,-16.3922615051,74.82660675050002
6027099131.290774,-16.8671188354,79.6307754517
6027063934.969567,-16.0884284973,81.23437500000001
6027034946.251313,-16.4245815277,77.64418029789998
6027010645.825811,-16.6789131165,78.4773330688
6026989972.756388,-17.4415340424,72.9144363403
6026972163.738,-16.7000350952,80.3285980225
6026956655.564616,-16.551492691,81.3672561646
6026943023.590782,-16.2099189758,80.5880050659
6026930941.587846,-16.0687561035,79.004737854
6026920154.792308,-16.1566543579,78.37845611570002
6026910461.351161,-16.7463035583,79.5788421631
6026901699.262721,-16.4437103271,75.1984024048
6026893737.003337,-16.6908397675,81.93610382080001
6026886466.680829,-16.5055427551,79.016242981
6026879798.954149,-16.2724552155,79.2958374023
6026873659.209622,-16.3572807312,81.84269714359999
6026867984.645505,-16.0355796814,80.9827880859
6026862722.022725,-16.2345218658,82.6138153076
6026857825.910718,-16.3978786469,77.5520248413
6026853257.305728,-16.5620937347,78.3564529419
6026848982.532442,-16.3083972931,81.1761627197
6026844972.363433,-16.336555481,83.3105621338
6026841201.30761,-16.1966171265,78.3561401367
6026837647.031026,-15.9484920502,80.66037750240001
6026834289.88216,-16.2678585052,79.4766616821
6026831112.50036,-16.0623836517,80.6162414551
6026828099.490886,-16.7393608093,83.6003646851
6026825237.15375,-16.465221405,79.7683181763
6026822513.256212,-16.9794712067,86.0485687256
6026819916.840943,-16.8280181885,81.9262237549
6026817438.063517,-16.588760376,82.0447616577
6026815068.054113,-17.1354103088,84.0785827637
6026812798.799331,-16.1677322388,82.6083145142
6026810623.040779,-16.1985397339,84.9766693115
6026808534.187726,-16.6521663666,83.1647415161
6026806526.241594,-16.9894943237,81.1990585327
6026804593.730457,-16.4010314941,83.3867416382
6026802731.652028,-16.2992477417,85.9996185303
6026800935.423891,-16.9703941345,84.6661682129
6026799200.839905,-16.985868454,83.5666656494
6026797524.031923,-16.9735469818,86.7551879883
6026795901.436078,-16.8447742462,86.39427948
6026794329.7630005,-16.5077800751,85.5186080933
6026792805.971472,-17.1057872772,82.8681564331
6026791327.245019,-17.3623638153,83.447517395
6026789890.971111,-16.7461662292,85.6679916382
6026788494.722601,-16.6288471222,85.306022644
6026787136.241147,-18.1144771576,84.2879486084
6026785813.422364,-16.6778011322,86.924911499
6026784524.302502,-17.0836772919,92.14385223389999
6026783267.046467,-17.179145813,83.68415069580001
6026782039.937032,-17.2063808441,83.4429550171
6026780841.365097,-16.9662570953,84.0858764648
6026779669.820889,-16.9199810028,90.700592041
6026778523.88598,-17.2886772156,91.58492279050002
6026777402.226058,-17.629732132,88.1436920166
6026776303.584349,-17.6830196381,90.5223617554
6026775226.775631,-17.5008583069,85.0470199585
6026774170.6807785,-17.8885211945,89.9262313843
6026773134.241776,-17.2041416168,85.4825515747
6026772116.457166,-18.0860500336,85.48396301270002
6026771116.377863,-17.167760849,85.5666122437
6026770133.103333,-18.0629463196,87.65657806400002
6026769165.7780695,-17.9314289093,88.3417053223
6026768213.588358,-17.4541492462,92.0733642578
6026767275.759287,-18.56848526,87.7755966187
6026766351.552004,-17.8549804688,87.46752166749998
6026765440.261157,-18.1567783356,91.5755081177
6026764541.212554,-19.4404716492,89.1463775635
6026763653.760969,-18.1108875275,89.4067840576
6026762777.288116,-19.1247291565,87.1377182007
6026761911.200767,-18.5669269562,87.1827850342
6026761054.928995,-18.6313972473,93.3556060791
6026760207.924541,-18.552696228,91.0450973511
6026759369.659272,-19.4038162231,89.979927063
6026758539.623762,-19.5723342896,85.1120529175
6026757717.32594,-19.1682891846,88.18670654300001
6026756902.289832,-19.5990486145,89.69897460939998
6026756094.054379,-19.1903800964,88.9918289185
6026755292.172305,-19.178150177,88.3369216919
6026754496.209068,-19.1752662659,90.0750656128
6026753705.7418585,-19.807302475,86.04284667970002
6026752920.358639,-19.1315727234,88.6236190796
6026752139.65725,-21.3328208923,84.9111480713
6026751363.244539,-19.8108081818,90.6051101685
6026750590.7355385,-19.4692897797,85.01131439210002
6026749821.752664,-20.4255180359,75.3327331543
6026749055.924969,-20.3028182983,81.5559082031
6026748292.887392,-20.6986675262,77.7825622559
6026747532.280057,-20.4001255035,74.6727142334
6026746773.747576,-21.6023731232,81.2546386719
6026746016.938378,-21.5439472198,79.6712112427
6026745261.50405,-20.7857666016,74.3784103394
6026744507.098687,-20.9670886993,72.95466613770002
6026743753.378264,-21.3097686768,69.0040512085
6026743000.0,-20.7225322723,66.7626419067
6026742246.621736,-20.0164985657,72.7562026978
6026741492.901313,-20.2209568024,68.3086090088
6026740738.495951,-20.7739448547,65.3963317871
6026739983.061621,-21.6459903717,64.4867248535
6026739226.252423,-21.1686916351,64.2683486938
6026738467.719942,-19.9169139862,64.6779785156
6026737707.112608,-21.1337051392,53.3729133606
6026736944.075031,-20.8785991669,65.0882263184
6026736178.247335,-18.9248180389,60.65901947020001
6026735409.264462,-19.9662590027,60.34836959839999
6026734636.75546,-18.778377533,60.079059600799994
6026733860.34275,-19.5715847015,60.083652496300004
6026733079.641361,-18.2222499847,56.9343109131
6026732294.258142,-18.642786026,56.0985107422
6026731503.790932,-19.5404491425,59.61915206909999
6026730707.827695,-18.8534088135,60.0814170837
6026729905.9456215,-18.9484767914,56.5814476013
6026729097.710167,-18.3494873047,56.3942337036
6026728282.674061,-18.9715080261,54.83410263060001
6026727460.376239,-17.5675373077,54.593166351300006
6026726630.340728,-18.3017749786,60.05292129520001
6026725792.075459,-17.8613090515,62.8440513611
6026724945.071004,-17.7822570801,55.62890625
6026724088.799233,-16.7707691193,61.432170867900005
6026723222.711885,-18.346288681,62.694873809799994
6026722346.239031,-17.8000888824,59.7196006775
6026721458.787446,-17.9350795746,57.39527511600001
6026720559.738843,-17.706205368,60.1428413391
6026719648.447996,-17.6308631897,59.7019386292
6026718724.240712,-17.2286949158,63.9814682007
6026717786.411642,-17.5794200897,59.6925888062
6026716834.2219305,-17.3179645538,61.08457946780001
6026715866.896667,-17.2896003723,62.8403701782
6026714883.622137,-17.2452220917,65.9044189453
6026713883.542834,-17.0572624207,63.80745697020001
6026712865.758224,-16.2942790985,65.0104064941
6026711829.319222,-16.624546051,60.0253334045
6026710773.22437,-16.6529045105,62.436164856000005
6026709696.415651,-16.1979427338,64.27761840819998
6026708597.773942,-16.9548015594,63.38793945310001
6026707476.114019,-16.7805309296,64.5982284546
6026706330.179111,-16.7616157532,65.5751647949
6026705158.634902,-16.7458343506,63.2573242188
6026703960.062968,-16.4328117371,68.73165130619999
6026702732.953533,-16.1118469238,67.6038589478
6026701475.697498,-17.3573722839,65.0938568115
6026700186.577637,-16.3729782104,67.6687164307
6026698863.758853,-16.599023819,69.99036407469998
6026697505.277399,-16.2900981903,68.0022888184
6026696109.028889,-16.7369480133,66.9710845947
6026694672.754981,-16.49518013,66.40007019039999
6026693194.028528,-16.5692691803,66.2844696045
6026691670.237,-15.9033327103,69.6777801514
6026690098.563923,-16.1943778992,68.1958999634
6026688475.968077,-16.162815094,72.25175476069998
6026686799.160095,-16.647277832,65.6781616211
6026685064.576109,-16.175868988,68.0487976074
6026683268.347972,-16.368057251,66.5958557129
6026681406.269544,-16.357755661,70.05047607419999
6026679473.758406,-16.1033439636,72.2080688477
6026677465.812274,-16.0467395782,69.128112793
6026675376.959221,-16.3076591492,71.1944122314
6026673201.200668,-16.6600914001,67.0537338257
6026670931.945888,-15.9524250031,72.155921936
6026668561.936483,-16.4714946747,70.1908874512
6026666083.159057,-16.2932758331,69.32804870610002
6026663486.743788,-16.1630744934,70.9647827148
6026660762.846249,-16.6309223175,69.9206161499
6026657900.509114,-16.6532421112,68.87245941159999
6026654887.49964,-16.3514652252,67.5016174316
6026651710.11784,-16.1943912506,69.3364181519
6026648352.968974,-16.4559631348,70.795211792
6026644798.6923895,-17.2240810394,72.3416061401
6026641027.636567,-16.226020813,69.25313568119999
6026637017.467558,-16.2897052765,72.55981445309999
6026632742.694272,-15.8040399551,72.5262985229
6026628174.089282,-16.627286911,69.3011474609
6026623277.977275,-16.2756633759,72.8088684082
6026618015.354495,-16.4395561218,73.24741363529999
6026612340.790378,-15.8540811539,71.2620544434
6026606201.045851,-16.4096946716,76.00321960450002
6026599533.319172,-16.1250419617,74.1294326782
6026592262.996663,-16.2107868195,74.1395797729
6026584300.73728,-15.8992347717,73.4898605347
6026575538.648838,-16.2796821594,69.4708328247
6026565845.207692,-16.0490837097,75.01905822749998
6026555058.412154,-16.1839828491,75.5632400513
6026542976.409218,-16.2519302368,74.0404815674
6026529344.435384,-15.7754526138,74.4968338013
6026513836.262,-16.302986145,74.4579238892
6026496027.243612,-16.8824195862,75.3048553467
6026475354.174189,-16.3278141022,75.5876235962
6026451053.748687,-16.0698509216,76.8099517822
6026422065.030432,-16.2486076355,78.7798156738
6026386868.709226,-16.013053894,74.8873672485
6026343209.570416,-15.6886959076,75.433555603
6026287589.538418,-16.6417999268,78.7609481812
6026214274.669183,-16.37591362,73.6974639893
