6027372830.982477,-16.3195228577,75.2889556885
6027271725.330817,-16.3352832794,75.59764099120001
6027198410.461582,-16.3432922363,75.5955657959
6027142790.4295845,-16.3225975037,75.786239624
6027099131.290774,-16.3508815765,76.0338745117
6027063934.969567,-16.3672447205,76.0391616821
6027034946.251313,-16.3408374786,76.0767745972
6027010645.825811,-16.3821105957,76.1841888428
6026989972.756388,-16.3522872925,76.660987854
6026972163.738,-16.3837013245,76.7236557007
6026956655.564616,-16.3600082397,76.7068252563
6026943023.590782,-16.3825778961,77.05205535890002
6026930941.587846,-16.3937835693,77.0453491211
6026920154.792308,-16.4057941437,77.220199585
6026910461.351161,-16.4084300995,77.2924728394
6026901699.262721,-16.4195461273,77.5184936523
6026893737.003337,-16.4258346558,77.7294158936
6026886466.680829,-16.4012641907,77.9452362061
6026879798.954149,-16.4342288971,78.06075286870002
6026873659.209622,-16.423614502,78.229888916
6026867984.645505,-16.4667835236,78.3270339966
6026862722.022725,-16.4596824646,78.5288238525
6026857825.910718,-16.468328476,78.6208114624
6026853257.305728,-16.4736213684,78.75195312500001
6026848982.532442,-16.4904747009,79.06562805180002
6026844972.363433,-16.5122737885,78.95983123779999
6026841201.30761,-16.4920272827,79.264831543
6026837647.031026,-16.5113239288,79.42697143550001
6026834289.88216,-16.5130634308,79.7756118774
6026831112.50036,-16.5419902802,79.8090133667
6026828099.490886,-16.5248756409,79.9054412842
6026825237.15375,-16.5506877899,80.1468200684
6026822513.256212,-16.5722999573,80.5034942627
6026819916.840943,-16.5749359131,80.3331375122
6026817438.063517,-16.573015213,80.7370147705
6026815068.054113,-16.6316146851,80.9966812134
6026812798.799331,-16.588476181,81.0029525757
6026810623.040779,-16.6484546661,81.2551345825
6026808534.187726,-16.6731815338,81.3542633057
6026806526.241594,-16.6564044952,81.6853866577
6026804593.730457,-16.6701107025,81.7876281738
6026802731.652028,-16.6912059784,82.0621337891
6026800935.423891,-16.6855869293,82.4779281616
6026799200.839905,-16.717004776,82.5448074341
6026797524.031923,-16.7646713257,82.5522918701
6026795901.436078,-16.7590751648,82.9141693115
6026794329.7630005,-16.7850437164,83.16876983639999
6026792805.971472,-16.8039951324,83.4377212524
6026791327.245019,-16.8212070465,83.6141433716
6026789890.971111,-16.8548336029,83.8556442261
6026788494.722601,-16.893491745,84.2836227417
6026787136.241147,-16.8771266937,84.28955078130001
6026785813.422364,-16.8910007477,84.59587860110001
6026784524.302502,-16.9753856659,85.2077865601
6026783267.046467,-16.9675331116,85.1825408936
6026782039.937032,-16.9994029999,85.45054626460002
6026780841.365097,-17.0611972809,85.8979034424
6026779669.820889,-17.0823726654,86.0829391479
6026778523.88598,-17.1042690277,86.6180419922
6026777402.226058,-17.1510448456,86.82997131350001
6026776303.584349,-17.2004375458,86.9681930542
6026775226.775631,-17.2318897247,87.2876739502
6026774170.6807785,-17.2547168732,87.7760925293
6026773134.241776,-17.3293552399,88.11761474610002
6026772116.457166,-17.3768100739,88.4383087158
6026771116.377863,-17.4006099701,88.74112701420002
6026770133.103333,-17.4777126312,89.2072753906
6026769165.7780695,-17.5268592834,89.7179870605
6026768213.588358,-17.6053924561,89.9668731689
6026767275.759287,-17.6943264008,90.5743331909
6026766351.552004,-17.7424945831,90.9897689819
6026765440.261157,-17.8090934753,91.4795608521
6026764541.212554,-17.9036026001,91.8247909546
6026763653.760969,-17.9742889404,92.4136505127
6026762777.288116,-18.0988769531,92.7443847656
