6027372830.982477,-16.689207077,85.9178314209
6027271725.330817,-16.1198062897,78.55251312259999
6027198410.461582,-16.408000946,69.9197845459
6027142790.4295845,-16.4891300201,73.1477813721
6027099131.290774,-16.9841709137,78.6243438721
6027063934.969567,-16.2796630859,82.6420440674
6027034946.251313,-16.2239131927,78.52562713619999
6027010645.825811,-16.9085006714,80.9720153809
6026989972.756388,-16.1873035431,75.7926101685
6026972163.738,-15.6073675156,80.55162048340001
6026956655.564616,-17.5476722717,77.50190734860001
6026943023.590782,-16.5423641205,76.6120605469
6026930941.587846,-16.7025413513,75.2040863037
6026920154.792308,-16.6874408722,80.5033416748
6026910461.351161,-16.8787956238,75.850982666
6026901699.262721,-16.1737308502,78.7864761353
6026893737.003337,-16.0228805542,77.7021102905
6026886466.680829,-16.3426151276,80.96266174319999
6026879798.954149,-16.2386302948,81.64296722410002
6026873659.209622,-16.7195262909,79.8298034668
6026867984.645505,-16.8248214722,83.9814910889
6026862722.022725,-16.2365150452,82.555770874
6026857825.910718,-16.5761451721,76.7632675171
6026853257.305728,-17.0580787659,76.2721176147
6026848982.532442,-16.1810703278,81.3308181763
6026844972.363433,-16.3508892059,81.8014907837
6026841201.30761,-17.0263938904,87.60269165040002
6026837647.031026,-17.1921100616,81.486038208
6026834289.88216,-16.4113960266,78.1457672119
6026831112.50036,-16.2109584808,83.85770416260002
6026828099.490886,-16.9646453857,84.588508606
6026825237.15375,-16.1811389923,83.1620635986
6026822513.256212,-16.8569946289,80.8370132446
6026819916.840943,-17.4855861664,80.2249298096
6026817438.063517,-15.9129476547,81.0601882935
6026815068.054113,-16.4418621063,86.535369873
6026812798.799331,-16.9850673676,82.8934173584
6026810623.040779,-16.7920360565,85.00233459470002
6026808534.187726,-16.3926086426,82.103263855
6026806526.241594,-17.2261295319,83.97315979000001
6026804593.730457,-17.0694236755,83.4123001099
6026802731.652028,-18.623588562,88.0618515015
6026800935.423891,-16.7528991699,86.91493225099998
6026799200.839905,-16.6630096436,86.13094329830001
6026797524.031923,-17.3758583069,86.9354248047
6026795901.436078,-16.996099472,87.6056976318
6026794329.7630005,-17.464176178,83.9771575928
6026792805.971472,-16.6840248108,80.0636444092
6026791327.245019,-16.7434825897,89.29189300540001
6026789890.971111,-16.6382770538,81.1359024048
6026788494.722601,-16.8081645966,84.9413452148
6026787136.241147,-16.5227336884,86.5416793823
6026785813.422364,-17.6224632263,87.6005477905
6026784524.302502,-16.7223548889,85.5867538452
6026783267.046467,-16.6592922211,83.4077529907
6026782039.937032,-17.6896438599,79.16777801510001
6026780841.365097,-17.4763507843,82.4039916992
6026779669.820889,-17.6018753052,90.2236709595
6026778523.88598,-17.751493454,93.8459243774
6026777402.226058,-18.0826225281,87.2897033691
6026776303.584349,-17.1768493652,88.9936523438
6026775226.775631,-17.8319454193,84.27664184570001
6026774170.6807785,-18.1533374786,90.9884185791
6026773134.241776,-18.0501499176,87.53314971920001
6026772116.457166,-17.7943115234,84.0639038086
6026771116.377863,-18.2236328125,89.5011138916
6026770133.103333,-17.7094154358,87.0728759766
6026769165.7780695,-18.0048656464,85.9288406372
6026768213.588358,-18.4272117615,91.0782089233
6026767275.759287,-18.3022403717,96.5243759155
6026766351.552004,-17.5152359009,90.43211364749999
6026765440.261157,-18.5669822693,89.7844314575
6026764541.212554,-18.1813659668,87.30966949460002
6026763653.760969,-18.3839855194,85.3815155029
6026762777.288116,-18.3000812531,92.75310516360001
6026761911.200767,-19.0979995728,89.3348693848
6026761054.928995,-18.0525760651,88.0600204468
6026760207.924541,-18.4943141937,93.491027832
6026759369.659272,-18.6590328217,89.5484619141
6026758539.623762,-18.7804336548,88.9661407471
6026757717.32594,-18.5523910522,88.3017807007
6026756902.289832,-20.0726337433,91.37456512450001
6026756094.054379,-19.8540630341,86.7786636353
6026755292.172305,-21.0044727325,90.0519332886
6026754496.209068,-19.9064712524,80.911567688
6026753705.7418585,-19.7022304535,83.2157974243
6026752920.358639,-20.4825801849,86.9485778809
6026752139.65725,-20.2261199951,82.009223938
6026751363.244539,-19.8348846436,87.81513214110001
6026750590.7355385,-20.4404506683,80.2391052246
6026749821.752664,-20.2870807648,87.313331604
6026749055.924969,-21.1449737549,94.4504623413
6026748292.887392,-21.3046798706,74.9650421143
6026747532.280057,-21.5059528351,83.127571106
6026746773.747576,-20.7304134369,68.0051116943
6026746016.938378,-19.80128479,76.11472320560001
6026745261.50405,-21.1102218628,76.0031509399
6026744507.098687,-21.1033382416,73.557220459
6026743753.378264,-20.9308357239,90.53607177729998
6026743000.0,-20.6936206818,73.034362793
6026742246.621736,-20.5506572723,64.7346191406
6026741492.901313,-19.5585689545,66.2230453491
6026740738.495951,-21.088010788,63.58996200560001
6026739983.061621,-21.91847229,67.6498336792
6026739226.252423,-19.6983184814,67.5347824097
6026738467.719942,-19.8227882385,61.3518753052
6026737707.112608,-19.6833763123,59.23982238769999
6026736944.075031,-19.3733196259,60.87870407099999
6026736178.247335,-19.479057312,59.6123542786
6026735409.264462,-19.8963890076,66.3585968018
6026734636.75546,-19.9771556854,64.0674972534
6026733860.34275,-19.4684371948,51.4228439331
6026733079.641361,-18.7182254791,64.8090057373
6026732294.258142,-18.3014125824,55.1889648438
6026731503.790932,-20.553150177,62.8149490356
6026730707.827695,-19.1001224518,56.7864265442
6026729905.9456215,-17.4787483215,59.8533096313
6026729097.710167,-19.2081108093,53.19647598270001
6026728282.674061,-18.6529140472,57.9510421753
6026727460.376239,-19.437166214,65.6214752197
6026726630.340728,-18.3102684021,63.14324188230001
6026725792.075459,-18.127822876,56.6268463135
6026724945.071004,-18.5998191833,64.3847961426
6026724088.799233,-16.7923049927,59.8367652893
6026723222.711885,-17.6705188751,64.8925857544
6026722346.239031,-18.7791194916,62.9363632202
6026721458.787446,-18.6902656555,64.1210250854
6026720559.738843,-17.2024917603,60.518749237099996
6026719648.447996,-17.4118976593,67.17047119140001
6026718724.240712,-17.1353263855,58.0966415405
6026717786.411642,-16.6515445709,61.667457580599994
6026716834.2219305,-17.7407474518,56.5456008911
6026715866.896667,-17.4521961212,64.06328582760001
6026714883.622137,-17.8136291504,58.7310943604
6026713883.542834,-16.6585578918,63.4664115906
6026712865.758224,-17.1694145203,68.40267944340002
6026711829.319222,-16.4654331207,66.8475646973
6026710773.22437,-17.3625335693,58.10886001589999
6026709696.415651,-16.9193305969,64.9514694214
6026708597.773942,-16.4161319733,67.6485061646
6026707476.114019,-17.4052505493,67.76329803469999
6026706330.179111,-17.3689079285,62.7014083862
6026705158.634902,-16.5517253876,68.9985656738
6026703960.062968,-16.8778800964,63.9625701904
6026702732.953533,-15.8932390213,69.2664337158
6026701475.697498,-17.17486763,63.2935523987
6026700186.577637,-16.1591300964,62.58700942989999
6026698863.758853,-16.8025379181,63.41278076170001
6026697505.277399,-17.0274715424,68.7714233398
6026696109.028889,-16.3881568909,67.5988998413
6026694672.754981,-16.6065578461,65.3628921509
6026693194.028528,-16.1843566895,68.1079864502
6026691670.237,-16.154499054,68.8206939697
6026690098.563923,-16.6398983002,63.3731460571
6026688475.968077,-16.3067474365,65.7331008911
6026686799.160095,-16.1142711639,70.6373596191
6026685064.576109,-16.329416275,71.03120422359999
6026683268.347972,-17.1459026337,68.76296234129998
6026681406.269544,-16.4948234558,65.3345870972
6026679473.758406,-16.4198207855,67.4641494751
6026677465.812274,-16.6179218292,69.6082382202
6026675376.959221,-16.8865318298,71.4831390381
6026673201.200668,-16.6901874542,63.12458038330001
6026670931.945888,-16.7881507874,78.0354766846
6026668561.936483,-15.7142658234,69.9651260376
6026666083.159057,-16.0504589081,68.4259567261
6026663486.743788,-17.0514736176,67.4954376221
6026660762.846249,-17.4216938019,68.94304656980002
6026657900.509114,-16.3335151672,69.125617981
6026654887.49964,-16.5379886627,68.7705154419
6026651710.11784,-16.2756748199,66.9210281372
6026648352.968974,-16.8013858795,73.6141281128
6026644798.6923895,-15.7971153259,71.8066177368
6026641027.636567,-16.5745334625,74.06271362299998
6026637017.467558,-15.1646671295,72.8853683472
6026632742.694272,-15.9687252045,77.0725250244
6026628174.089282,-16.447429657,73.6356964111
6026623277.977275,-16.2430057526,68.1860961914
6026618015.354495,-17.5095405579,73.3757476807
6026612340.790378,-17.0895729065,72.244934082
6026606201.045851,-16.2792358398,73.8873062134
6026599533.319172,-15.8331232071,72.72407531739998
6026592262.996663,-16.0401268005,71.4110717773
6026584300.73728,-15.9698381424,72.4352493286
6026575538.648838,-15.7106294632,79.0917358398
6026565845.207692,-15.9795064926,76.6920166016
6026555058.412154,-16.1874217987,76.6042938232
6026542976.409218,-16.1541957855,75.2515716553
6026529344.435384,-16.080329895,77.957901001
6026513836.262,-16.4288597107,77.4424438477
6026496027.243612,-16.7512626648,76.588142395
6026475354.174189,-16.3818340302,72.8642578125
6026451053.748687,-17.2362861633,76.3074569702
6026422065.030432,-16.0821304321,78.4140319824
6026386868.709226,-15.6758260727,72.9894638062
6026343209.570416,-17.0884685516,75.6712036133
6026287589.538418,-16.2642917633,77.6616592407
6026214274.669183,-16.2600517273,77.0470352173
