6027372830.982477,-16.7499523163,76.4288635254
6027271725.330817,-16.5681018829,75.6683578491
6027198410.461582,-16.5226688385,78.5889511108
6027142790.4295845,-16.1668262482,77.7830810547
6027099131.290774,-16.649641037,77.3495101929
6027063934.969567,-16.1562843323,77.9992141724
6027034946.251313,-16.4367485046,76.7314758301
6027010645.825811,-16.0582237244,82.6471099854
6026989972.756388,-16.0348129272,77.8771438599
6026972163.738,-16.2331180573,80.9781036377
6026956655.564616,-16.6623477936,80.865776062
6026943023.590782,-16.878692627,80.0598220825
6026930941.587846,-16.5650196075,77.8311080933
6026920154.792308,-16.7152004242,78.8103485107
6026910461.351161,-16.6061553955,81.149887085
6026901699.262721,-16.7912006378,81.7781600952
6026893737.003337,-16.9705963135,78.02754974370002
6026886466.680829,-16.8656749725,79.6982421875
6026879798.954149,-16.1718139648,78.6269073486
6026873659.209622,-16.5118598938,81.5500869751
6026867984.645505,-16.612537384,78.0993652344
6026862722.022725,-16.5237369537,81.1193008423
6026857825.910718,-16.8171043396,80.5003051758
6026853257.305728,-16.7162914276,81.1138534546
6026848982.532442,-16.5379180908,80.0146636963
6026844972.363433,-16.5614738464,83.3287811279
6026841201.30761,-16.5760860443,81.2108078003
6026837647.031026,-16.996887207,83.2670516968
6026834289.88216,-16.745098114,83.55641937260002
6026831112.50036,-16.9357891083,81.9552078247
6026828099.490886,-16.2694301605,83.7523574829
6026825237.15375,-16.7968387604,82.68989562990001
6026822513.256212,-16.2704849243,83.2189025879
6026819916.840943,-16.8264789581,81.6723480225
6026817438.063517,-17.067325592,80.36077880860002
6026815068.054113,-16.8899059296,83.9099349976
6026812798.799331,-17.0762786865,81.9238510132
6026810623.040779,-16.7753925323,83.9040603638
6026808534.187726,-16.4736061096,85.4188690186
6026806526.241594,-16.3191986084,85.7505722046
6026804593.730457,-16.8039512634,81.1348190308
6026802731.652028,-16.9350070953,86.11911773680002
6026800935.423891,-17.0931034088,80.8239212036
6026799200.839905,-17.0882434845,80.8278198242
6026797524.031923,-17.0597763062,84.4095840454
6026795901.436078,-16.9256534576,82.6387481689
6026794329.7630005,-16.6832199097,85.39910888670002
6026792805.971472,-17.051399231,83.2194976807
6026791327.245019,-16.825422287,85.43918609620002
6026789890.971111,-17.09674263,86.8714141846
6026788494.722601,-16.8535194397,89.2200088501
6026787136.241147,-16.5471229553,87.542930603
6026785813.422364,-16.9715576172,84.7730407715
6026784524.302502,-16.5759429932,83.5574188232
6026783267.046467,-17.2723388672,88.3499221802
6026782039.937032,-17.1447029114,88.91486358639999
6026780841.365097,-17.4036254883,82.1559066772
6026779669.820889,-17.2712001801,90.1331176758
6026778523.88598,-17.3816165924,90.5475921631
6026777402.226058,-17.0452785492,84.4524307251
6026776303.584349,-16.9147109985,87.7395706177
6026775226.775631,-17.9799823761,92.5581588745
6026774170.6807785,-17.4749641418,88.4484558105
6026773134.241776,-17.6063537598,90.3219909668
6026772116.457166,-17.9248008728,91.4966506958
6026771116.377863,-18.1260509491,89.90344238280001
6026770133.103333,-17.5860424042,86.67615509030001
6026769165.7780695,-17.9725666046,92.706741333
6026768213.588358,-17.5382938385,86.8617553711
6026767275.759287,-17.7119941711,93.3115005493
6026766351.552004,-18.0763397217,92.5599822998
6026765440.261157,-17.9800949097,90.01326751710002
6026764541.212554,-18.6621704102,88.2939224243
6026763653.760969,-17.990234375,88.1746444702
6026762777.288116,-18.6552791595,86.34750366209998
6026761911.200767,-18.4597301483,90.71572113040001
6026761054.928995,-18.3346557617,94.5400924683
6026760207.924541,-19.0373573303,92.8610153198
6026759369.659272,-19.2650470734,92.2332458496
6026758539.623762,-19.4161701202,87.7397766113
6026757717.32594,-18.8654403687,90.3003997803
6026756902.289832,-19.2689380646,92.47682952879998
6026756094.054379,-19.7630119324,97.26499176030002
6026755292.172305,-19.6658153534,91.1279907227
6026754496.209068,-20.201051712,94.7389144897
6026753705.7418585,-20.060049057,89.9595489502
6026752920.358639,-20.3292121887,90.0454177856
6026752139.65725,-20.7100601196,93.5807189941
6026751363.244539,-20.5820064545,86.3141021729
6026750590.7355385,-20.1703796387,87.6377944946
6026749821.752664,-21.1145381927,84.5729370117
6026749055.924969,-21.8888874054,83.4240036011
6026748292.887392,-21.3882160187,85.999961853
6026747532.280057,-21.9641056061,79.1348953247
6026746773.747576,-20.9205608368,79.9813766479
6026746016.938378,-21.6245727539,78.7192077637
6026745261.50405,-21.3940525055,72.7392272949
6026744507.098687,-20.9759063721,74.6762390137
6026743753.378264,-22.0504646301,72.0466308594
6026743000.0,-21.1979064941,69.6127548218
6026742246.621736,-22.0048007965,68.7738494873
6026741492.901313,-21.186876297,63.5001449585
6026740738.495951,-21.3178024292,65.78810119630002
6026739983.061621,-20.5780143738,62.396038055400005
6026739226.252423,-20.4036521912,62.1294364929
6026738467.719942,-20.0445346832,58.58126068119999
6026737707.112608,-20.3927688599,60.65906524660001
6026736944.075031,-20.3346061707,59.222309112500014
6026736178.247335,-20.1634635925,59.4153594971
6026735409.264462,-19.7768096924,59.6260299683
6026734636.75546,-19.5828876495,58.824001312299984
6026733860.34275,-18.9284629822,59.836391449
6026733079.641361,-19.4266166687,56.6946563721
6026732294.258142,-19.4316978455,52.2518768311
6026731503.790932,-18.8731403351,56.4265518188
6026730707.827695,-19.4362030029,62.2409057617
6026729905.9456215,-18.3950710297,54.02992630000001
6026729097.710167,-18.3863296509,55.6788444519
6026728282.674061,-18.2558727264,55.8864517212
6026727460.376239,-18.0822315216,58.0584030151
6026726630.340728,-17.995557785,56.79994583130001
6026725792.075459,-18.2511119843,58.71965026859999
6026724945.071004,-17.5973911285,60.864860534700014
6026724088.799233,-17.6386184692,57.53375625609999
6026723222.711885,-18.2143974304,57.7177085876
6026722346.239031,-17.1676101685,61.33645248410001
6026721458.787446,-17.027179718,60.8290100098
6026720559.738843,-17.7299175262,60.62091445920001
6026719648.447996,-17.6291790009,60.4604034424
6026718724.240712,-16.8424777985,62.1821975708
6026717786.411642,-16.7934646606,58.4346847534
6026716834.2219305,-17.3279018402,60.04234695430001
6026715866.896667,-17.4025325775,58.06462478640001
6026714883.622137,-16.9938545227,63.997486114500006
6026713883.542834,-16.9331512451,62.90135574340001
6026712865.758224,-17.379026413,64.339515686
6026711829.319222,-17.1014137268,61.623893737799996
6026710773.22437,-17.2390708923,64.1712188721
6026709696.415651,-16.8593654633,62.3394851685
6026708597.773942,-16.3005847931,64.9700622559
6026707476.114019,-16.8139057159,63.2985191345
6026706330.179111,-16.946811676,66.8612670898
6026705158.634902,-16.7530651093,64.7920608521
6026703960.062968,-16.8462524414,67.694732666
6026702732.953533,-16.6895313263,67.9938201904
6026701475.697498,-16.7812347412,62.08104324340001
6026700186.577637,-16.5171871185,64.413192749
6026698863.758853,-16.7558498383,67.15715789790002
6026697505.277399,-16.5153865814,67.4057769775
6026696109.028889,-16.3260383606,69.1065216064
6026694672.754981,-16.7349338531,70.80225372309998
6026693194.028528,-16.3487854004,65.9110488892
6026691670.237,-16.5617866516,68.5064849854
6026690098.563923,-16.7401771545,69.25431060790001
6026688475.968077,-16.7553939819,70.94715881349998
6026686799.160095,-16.2793674469,69.4535064697
6026685064.576109,-16.2194919586,71.1919555664
6026683268.347972,-16.2789173126,67.5328521729
6026681406.269544,-16.3272247314,70.0879898071
6026679473.758406,-16.2619743347,67.7862548828
6026677465.812274,-16.6301269531,69.3063735962
6026675376.959221,-16.015165329,69.627746582
6026673201.200668,-16.1738204956,70.44134521480001
6026670931.945888,-16.6344089508,67.60711669920002
6026668561.936483,-16.5986232758,75.1978607178
6026666083.159057,-16.2611713409,71.0594787598
6026663486.743788,-16.2034187317,71.6452178955
6026660762.846249,-16.3283042908,74.194694519
6026657900.509114,-16.1258659363,70.992729187
6026654887.49964,-16.600358963,71.2844696045
6026651710.11784,-16.4554767609,72.4611053467
6026648352.968974,-16.1074714661,74.55598449709998
6026644798.6923895,-16.0897636414,72.897064209
6026641027.636567,-16.2477149963,72.967918396
6026637017.467558,-16.127374649,74.34778594970001
6026632742.694272,-16.5821666718,70.739402771
6026628174.089282,-16.3697090149,72.68809509280001
6026623277.977275,-16.3577747345,72.11628723140001
6026618015.354495,-16.1810207367,71.2337036133
6026612340.790378,-16.0265350342,73.1178588867
6026606201.045851,-16.2826595306,74.5306777954
6026599533.319172,-16.2918624878,74.40488433840001
6026592262.996663,-16.3674468994,74.95072937010002
6026584300.73728,-16.8996620178,69.8940734863
6026575538.648838,-16.1916484833,75.9165725708
6026565845.207692,-16.2678184509,74.2395477295
6026555058.412154,-16.00831604,76.6180038452
6026542976.409218,-15.99132061,76.4936828613
6026529344.435384,-16.3139533997,73.4759902954
6026513836.262,-16.3567733765,74.4562988281
6026496027.243612,-16.3073158264,74.62865448
6026475354.174189,-16.6118679047,74.72502899170001
6026451053.748687,-16.3037071228,73.20935821530001
6026422065.030432,-16.2715549469,76.2207565308
6026386868.709226,-15.8793287277,76.1445236206
6026343209.570416,-16.1593170166,75.7716751099
6026287589.538418,-15.697019577,73.2873535156
6026214274.669183,-16.163942337,75.5913925171
