6027372830.982477,-16.3305492401,75.35557556149999
6027271725.330817,-16.3193798065,75.5329666138
6027198410.461582,-16.3522644043,75.6503753662
6027142790.4295845,-16.335603714,75.8196105957
6027099131.290774,-16.3431873322,75.9748840332
6027063934.969567,-16.360830307,76.0753860474
6027034946.251313,-16.359369278,76.14442443849998
6027010645.825811,-16.3711967468,76.4079208374
6026989972.756388,-16.3623123169,76.5631942749
6026972163.738,-16.3861293793,76.720413208
6026956655.564616,-16.4032306671,76.8118438721
6026943023.590782,-16.3770751953,76.9843063354
6026930941.587846,-16.3899002075,77.1802368164
6026920154.792308,-16.3999214172,77.2351226807
6026910461.351161,-16.4011096954,77.4335098267
6026901699.262721,-16.4173488617,77.6522674561
6026893737.003337,-16.4085655212,77.710067749
6026886466.680829,-16.4305496216,77.8709487915
6026879798.954149,-16.4341316223,78.0268173218
6026873659.209622,-16.4301795959,78.2489471436
6026867984.645505,-16.4502487183,78.3034286499
6026862722.022725,-16.4568080902,78.5057907104
6026857825.910718,-16.4663124084,78.5930786133
6026853257.305728,-16.489151001,78.8215484619
6026848982.532442,-16.4902534485,78.8943710327
6026844972.363433,-16.4978199005,79.1363525391
6026841201.30761,-16.5127887726,79.309677124
6026837647.031026,-16.5212516785,79.4902954102
6026834289.88216,-16.520483017,79.7071838379
6026831112.50036,-16.534330368,79.96356201170002
6026828099.490886,-16.5396461487,80.1270370483
6026825237.15375,-16.5741081238,80.246383667
6026822513.256212,-16.5593910217,80.41707611079998
6026819916.840943,-16.5896072388,80.54609680180002
6026817438.063517,-16.6028518677,80.713973999
6026815068.054113,-16.615524292,80.9504165649
6026812798.799331,-16.6157970428,81.05986022949999
6026810623.040779,-16.6294136047,81.2905197144
6026808534.187726,-16.6289978027,81.4736557007
6026806526.241594,-16.6626529694,81.75634002689999
6026804593.730457,-16.6809234619,82.0050735474
6026802731.652028,-16.6920394897,82.1011962891
6026800935.423891,-16.7037601471,82.3047561646
6026799200.839905,-16.7080154419,82.5669021606
6026797524.031923,-16.7478847504,82.757019043
6026795901.436078,-16.7749538422,82.9618911743
6026794329.7630005,-16.7723484039,83.2541656494
6026792805.971472,-16.7984104156,83.440032959
6026791327.245019,-16.8103599548,83.757774353
6026789890.971111,-16.8522109985,84.0461578369
6026788494.722601,-16.8723468781,84.37244415279999
6026787136.241147,-16.9011421204,84.5586700439
6026785813.422364,-16.9141483307,84.7340087891
6026784524.302502,-16.9346122742,85.0544052124
6026783267.046467,-16.972618103,85.3223419189
6026782039.937032,-16.9903030396,85.5964736938
6026780841.365097,-17.0415897369,85.9741439819
6026779669.820889,-17.0730419159,86.2395172119
6026778523.88598,-17.1013412476,86.6526641846
6026777402.226058,-17.1413764954,86.67838287349998
6026776303.584349,-17.1560287476,87.2161178589
6026775226.775631,-17.2204017639,87.5734481812
6026774170.6807785,-17.2466812134,88.0118637085
6026773134.241776,-17.3096885681,88.4577636719
6026772116.457166,-17.3650779724,88.6402359009
6026771116.377863,-17.4268302917,88.9802703857
6026770133.103333,-17.4582176208,89.27034759520001
6026769165.7780695,-17.5332183838,89.8799057007
6026768213.588358,-17.5760993958,90.153213501
6026767275.759287,-17.6540641785,90.5745773315
6026766351.552004,-17.7384719849,91.20257568360002
6026765440.261157,-17.8200454712,91.6939544678
6026764541.212554,-17.9026679993,92.2426376343
6026763653.760969,-18.0046596527,92.5673446655
6026762777.288116,-18.1070327759,93.1746520996
6026761911.200767,-18.2499084473,93.83621215819998
6026761054.928995,-18.3155403137,94.0215377808
6026760207.924541,-18.4636383057,94.644203186
6026759369.659272,-18.5903625488,95.28244018550001
6026758539.623762,-18.7344284058,95.7695388794
6026757717.32594,-18.8820075989,96.2853317261
6026756902.289832,-19.0299739838,96.6266784668
6026756094.054379,-19.2967586517,97.420753479
6026755292.172305,-19.5207557678,98.0011520386
6026754496.209068,-19.7611236572,98.3619766235
6026753705.7418585,-19.99766922,98.6156845093
6026752920.358639,-20.3783416748,99.1764755249
6026752139.65725,-20.7314071655,99.3605499268
6026751363.244539,-20.9122962952,99.5376586914
6026750590.7355385,-21.4641609192,99.1456985474
6026749821.752664,-21.9483413696,98.7433166504
6026749055.924969,-22.3088417053,98.2779083252
6026748292.887392,-22.8391551971,97.06122589110001
6026747532.280057,-23.3964347839,95.50856781010002
6026746773.747576,-23.9660797119,92.80876922610001
6026746016.938378,-24.5970249176,89.3822631836
6026745261.50405,-25.0897712708,84.9370193481
6026744507.098687,-25.4714603424,79.7877807617
6026743753.378264,-25.7012767792,73.2648162842
6026743000.0,-25.7599143982,67.8489151001
6026742246.621736,-25.5640945435,61.40205001830001
6026741492.901313,-25.1956062317,55.2816390991
6026740738.495951,-24.597038269,50.6988830566
6026739983.061621,-24.0340213776,46.5646286011
6026739226.252423,-23.3649463654,43.6416816711
6026738467.719942,-22.7140598297,41.6224861145
6026737707.112608,-22.1841049194,40.4336166382
6026736944.075031,-21.5003566742,39.7387123108
6026736178.247335,-20.8563652039,39.5116424561
6026735409.264462,-20.4977397919,39.7592353821
6026734636.75546,-20.0396137238,40.4138259888
6026733860.34275,-19.5575828552,41.120880127
6026733079.641361,-19.2598457336,41.6778182983
6026732294.258142,-18.9195251465,42.4981384277
6026731503.790932,-18.6102619171,43.6894683838
6026730707.827695,-18.3962268829,44.5589370728
6026729905.9456215,-18.2092781067,45.3672485352
6026729097.710167,-17.9637870789,46.3544807434
6026728282.674061,-17.8250236511,47.2071266174
6026727460.376239,-17.6664276123,48.3104438782
6026726630.340728,-17.5492401123,49.1486244202
6026725792.075459,-17.4208850861,49.8543128967
6026724945.071004,-17.303565979,50.7149810791
6026724088.799233,-17.2279567719,51.3827362061
6026723222.711885,-17.113489151,52.188076019300006
6026722346.239031,-17.0583763123,52.9138183594
6026721458.787446,-16.9874515533,53.69766998290001
6026720559.738843,-16.9060153961,54.41357803340001
6026719648.447996,-16.8451061249,54.95574188230001
6026718724.240712,-16.8099899292,55.4800415039
6026717786.411642,-16.743637085,56.0760993958
6026716834.2219305,-16.7035369873,56.6616821289
6026715866.896667,-16.6715373993,57.3171157837
6026714883.622137,-16.627904892,57.83079528809999
6026713883.542834,-16.5875873566,58.402851104699984
6026712865.758224,-16.5584430695,58.8248329163
6026711829.319222,-16.5342750549,59.2766113281
6026710773.22437,-16.5153579712,59.71141815189999
6026709696.415651,-16.4918479919,60.103382110600016
6026708597.773942,-16.4465293884,60.656627654999994
6026707476.114019,-16.4540157318,61.046489715599996
6026706330.179111,-16.4271755219,61.47476196289999
6026705158.634902,-16.4205875397,61.91223526
6026703960.062968,-16.3921451569,62.2009277344
6026702732.953533,-16.394695282,62.544601440399994
6026701475.697498,-16.3683834076,62.89162445069999
6026700186.577637,-16.3485965729,63.26522827150001
6026698863.758853,-16.335849762,63.5140647888
6026697505.277399,-16.3308067322,63.965812683100005
6026696109.028889,-16.3260478973,64.2306365967
6026694672.754981,-16.3152198792,64.4183120728
6026693194.028528,-16.3093242645,64.79473114009998
6026691670.237,-16.2957706451,65.0676879883
6026690098.563923,-16.2887458801,65.43601989749999
6026688475.968077,-16.2941055298,65.61894989010001
6026686799.160095,-16.277797699,65.9623184204
6026685064.576109,-16.2901802063,66.16186523440001
6026683268.347972,-16.2844238281,66.3949508667
6026681406.269544,-16.253068924,66.70301055909998
6026679473.758406,-16.2676868439,66.8349685669
6026677465.812274,-16.2643814087,67.05950164790002
6026675376.959221,-16.2508640289,67.28956604000001
6026673201.200668,-16.242023468,67.6664199829
6026670931.945888,-16.2497692108,67.813949585
6026668561.936483,-16.2492103577,67.93730163569998
6026666083.159057,-16.2553958893,68.3065948486
6026663486.743788,-16.2456817627,68.4252166748
6026660762.846249,-16.250082016,68.5927200317
6026657900.509114,-16.2444496155,68.9795455933
6026654887.49964,-16.2393798828,69.1227035522
6026651710.11784,-16.2407665253,69.226234436
6026648352.968974,-16.2360057831,69.52966308590001
6026644798.6923895,-16.2326908112,69.568687439
6026641027.636567,-16.2520236969,69.82768249510002
6026637017.467558,-16.2531452179,70.05268859860001
6026632742.694272,-16.2443847656,70.0566558838
6026628174.089282,-16.2606620789,70.2589416504
6026623277.977275,-16.2440071106,70.4779663086
6026618015.354495,-16.2321739197,70.6852264404
6026612340.790378,-16.2495632172,70.829246521
6026606201.045851,-16.2365627289,70.9718399048
6026599533.319172,-16.2416172028,71.1837081909
6026592262.996663,-16.2593307495,71.226348877
6026584300.73728,-16.2653064728,71.4795608521
6026575538.648838,-16.2552661896,71.63399505620002
6026565845.207692,-16.2462081909,71.8671569824
6026555058.412154,-16.2516555786,71.9978790283
6026542976.409218,-16.2562160492,72.1627578735
6026529344.435384,-16.2521800995,72.3218612671
6026513836.262,-16.268825531,72.4906768799
6026496027.243612,-16.2701301575,72.6661834717
6026475354.174189,-16.2598304749,72.8729858398
6026451053.748687,-16.2755527496,72.8694839478
6026422065.030432,-16.2763385773,73.0545730591
6026386868.709226,-16.2818107605,73.2670974731
6026343209.570416,-16.2862071991,73.33638763429998
6026287589.538418,-16.2747707367,73.4924697876
6026214274.669183,-16.2803821564,73.65382385249998
