6027372830.982477,-16.3171195984,78.8028564453
6027271725.330817,-16.354013443,76.9516448975
6027198410.461582,-16.3902759552,77.7251205444
6027142790.4295845,-16.4144096375,78.02130126950001
6027099131.290774,-16.4065799713,78.6268081665
6027063934.969567,-16.4547863007,78.5699920654
6027034946.251313,-16.4624195099,78.5413970947
6027010645.825811,-16.4605922699,79.5155258179
6026989972.756388,-16.4891319275,79.2669219971
6026972163.738,-16.4137573242,79.9033889771
6026956655.564616,-16.5912265778,78.9699020386
6026943023.590782,-16.521982193,79.0858154297
6026930941.587846,-16.5489425659,79.716506958
6026920154.792308,-16.4289245605,79.7659606934
6026910461.351161,-16.4533843994,79.1161117554
6026901699.262721,-16.6396942139,80.1795806885
6026893737.003337,-16.6046466827,79.6587371826
6026886466.680829,-16.6014766693,80.6216278076
6026879798.954149,-16.6147899628,80.8442687988
6026873659.209622,-16.6762008667,81.37039947510002
6026867984.645505,-16.5994606018,81.4646911621
6026862722.022725,-16.4916629791,81.2467498779
6026857825.910718,-16.4859008789,81.3210601807
6026853257.305728,-16.5831394196,80.6755981445
6026848982.532442,-16.6907615662,82.5381469727
6026844972.363433,-16.4333972931,81.3139266968
6026841201.30761,-16.702709198,81.83072662350001
6026837647.031026,-16.6406116486,82.1060714722
6026834289.88216,-16.6846256256,82.1318588257
6026831112.50036,-16.6605510712,81.3933258057
6026828099.490886,-16.7729568481,83.42198944090002
6026825237.15375,-16.9013385773,82.8362197876
6026822513.256212,-16.5712013245,82.3631973267
6026819916.840943,-16.7070579529,82.69864654540001
6026817438.063517,-16.8391361237,83.128692627
6026815068.054113,-16.8140735626,83.5418777466
6026812798.799331,-16.808216095,83.0740203857
6026810623.040779,-16.7645492554,83.81858062740001
6026808534.187726,-16.8343067169,83.8702774048
6026806526.241594,-16.8368186951,84.1605911255
6026804593.730457,-16.7843971252,84.5401306152
6026802731.652028,-16.8645801544,84.6469268799
6026800935.423891,-16.9962463379,83.5468292236
6026799200.839905,-16.9426631927,84.53989410400001
6026797524.031923,-16.878993988,84.6203994751
6026795901.436078,-17.048412323,83.9928894043
6026794329.7630005,-17.047498703,85.538444519
6026792805.971472,-16.9464550018,85.1970062256
6026791327.245019,-17.1258964539,85.1069946289
6026789890.971111,-17.0165271759,87.3938598633
6026788494.722601,-17.0440006256,86.1242218018
6026787136.241147,-17.0615158081,87.022819519
6026785813.422364,-17.1878204346,86.0398254395
6026784524.302502,-17.0076141357,87.3844985962
6026783267.046467,-17.162530899,87.469871521
6026782039.937032,-17.4060401917,87.824180603
6026780841.365097,-17.3715190887,88.12639617920001
6026779669.820889,-17.2807731628,87.6202392578
6026778523.88598,-17.3378143311,89.1582717896
6026777402.226058,-17.4614295959,88.0780029297
6026776303.584349,-17.3372440338,88.4646682739
6026775226.775631,-17.3569049835,88.8183898926
6026774170.6807785,-17.4949531555,89.7343063354
6026773134.241776,-17.4788417816,88.9318466187
6026772116.457166,-17.6062812805,90.4192428589
6026771116.377863,-17.8356266022,90.39087677
6026770133.103333,-17.8227653503,90.4801635742
6026769165.7780695,-17.788225174,89.48706054689998
6026768213.588358,-18.0168399811,89.8357696533
6026767275.759287,-17.9521770477,89.9832992554
6026766351.552004,-18.1958637238,91.43292999270001
6026765440.261157,-18.0724391937,91.161819458
6026764541.212554,-18.2521743774,92.14071655270001
6026763653.760969,-18.3300971985,93.7156677246
6026762777.288116,-18.4016494751,91.39241027830002
6026761911.200767,-18.5368614197,92.1665802002
6026761054.928995,-18.6578960419,92.2269210815
6026760207.924541,-18.6123828888,93.2923583984
6026759369.659272,-18.9642009735,93.6214675903
6026758539.623762,-19.1112518311,94.13696289060002
6026757717.32594,-19.2023067474,93.16634368900002
6026756902.289832,-19.1702079773,94.92140197750001
6026756094.054379,-19.2327098846,92.6161804199
6026755292.172305,-19.6491985321,94.3639831543
6026754496.209068,-19.7324924469,93.3698654175
6026753705.7418585,-20.053445816,92.3627243042
6026752920.358639,-20.190788269,91.861541748
6026752139.65725,-20.2909202576,91.85573577879998
6026751363.244539,-20.7039680481,92.83045959470002
6026750590.7355385,-20.5956954956,91.1483383179
6026749821.752664,-20.7932567596,91.2113723755
6026749055.924969,-21.4932632446,90.0863113403
6026748292.887392,-21.5342350006,89.1377105713
6026747532.280057,-21.8988780975,86.5932235718
6026746773.747576,-22.0132541656,85.9156417847
6026746016.938378,-22.1069507599,82.7079696655
6026745261.50405,-22.5374832153,82.23699951169999
6026744507.098687,-22.7512283325,77.5858840942
6026743753.378264,-22.9132041931,75.0416870117
6026743000.0,-22.667760849,72.9652557373
6026742246.621736,-22.6871166229,70.1736602783
6026741492.901313,-22.8878707886,69.0906295776
6026740738.495951,-22.3674716949,65.1182937622
6026739983.061621,-21.9795246124,61.00416946410001
6026739226.252423,-21.8060245514,60.42563247679999
6026738467.719942,-21.722826004,57.6587562561
6026737707.112608,-21.6416168213,57.6952857971
6026736944.075031,-21.0882911682,56.4613227844
6026736178.247335,-20.7123832703,55.614803314199996
6026735409.264462,-20.6546726227,54.1191711426
6026734636.75546,-20.1644935608,53.72618484499999
6026733860.34275,-19.9160633087,55.01914215090001
6026733079.641361,-19.7681388855,51.5189933777
6026732294.258142,-19.2906665802,53.768863678
6026731503.790932,-19.1475257874,53.246711731
6026730707.827695,-19.0779323578,54.77997589110001
6026729905.9456215,-18.8673171997,53.9897155762
6026729097.710167,-18.7877368927,54.69777297969999
6026728282.674061,-18.5445671082,55.515644073500006
6026727460.376239,-18.226682663,53.3758125305
6026726630.340728,-18.0858020782,55.736938476599995
6026725792.075459,-18.0735549927,56.4507102966
6026724945.071004,-17.9729595184,56.0399246216
6026724088.799233,-17.9543094635,57.01071548459999
6026723222.711885,-17.6517467499,57.3985595703
6026722346.239031,-17.6686782837,57.1977806091
6026721458.787446,-17.6418685913,57.6075630188
6026720559.738843,-17.4396896362,58.76583480829999
6026719648.447996,-17.3995857239,58.6509361267
6026718724.240712,-17.4025096893,59.0210800171
6026717786.411642,-17.0981960297,59.4368515015
6026716834.2219305,-17.2177333832,59.7445716858
6026715866.896667,-17.1075115204,60.5748710632
6026714883.622137,-17.1893348694,61.47072601319999
6026713883.542834,-17.0401668549,61.2149887085
6026712865.758224,-16.8770332336,61.95439910889999
6026711829.319222,-16.8045520782,62.51894760129999
6026710773.22437,-16.9278831482,62.3095741272
6026709696.415651,-16.9508972168,63.09847640989999
6026708597.773942,-16.705039978,63.6678886414
6026707476.114019,-16.8347568512,64.1823272705
6026706330.179111,-16.7471008301,64.3022079468
6026705158.634902,-16.7521457672,63.1949119568
6026703960.062968,-16.610824585,64.0239257813
6026702732.953533,-16.6549053192,65.95132446290002
6026701475.697498,-16.6330833435,64.7824630737
6026700186.577637,-16.6938743591,66.0840377808
6026698863.758853,-16.6378421783,65.56855773930002
6026697505.277399,-16.7179737091,67.55235290530001
6026696109.028889,-16.6712703705,67.40965271
6026694672.754981,-16.4790840149,67.2588806152
6026693194.028528,-16.5640525818,67.2070846558
6026691670.237,-16.5319061279,67.54161834720001
6026690098.563923,-16.3378925323,68.9188537598
6026688475.968077,-16.6196975708,67.6638259888
6026686799.160095,-16.6379203796,68.6758956909
6026685064.576109,-16.3751792908,69.20265197750001
6026683268.347972,-16.561208725,69.2362976074
6026681406.269544,-16.5882949829,69.4217529297
6026679473.758406,-16.4323482513,70.02770233149998
6026677465.812274,-16.5121593475,69.9619750977
6026675376.959221,-16.443693161,70.3271102905
6026673201.200668,-16.518491745,69.994178772
6026670931.945888,-16.2857913971,69.7986526489
6026668561.936483,-16.4131793976,70.5332565308
6026666083.159057,-16.2298946381,71.7327880859
6026663486.743788,-16.2629928589,70.9141311646
6026660762.846249,-16.5168609619,70.489402771
6026657900.509114,-16.3300685883,71.8551101685
6026654887.49964,-16.3778781891,71.5789642334
6026651710.11784,-16.4641304016,72.15513610839999
6026648352.968974,-16.3653335571,71.3643722534
6026644798.6923895,-16.2714004517,72.39978790280001
6026641027.636567,-16.4772815704,73.1200790405
6026637017.467558,-16.3720302582,73.0506973267
6026632742.694272,-16.3741874695,72.844619751
6026628174.089282,-16.4645996094,72.7384185791
6026623277.977275,-16.3662166595,73.0072555542
6026618015.354495,-16.2312717438,73.5578155518
6026612340.790378,-16.3281345367,73.2836303711
6026606201.045851,-16.3069820404,74.0830612183
6026599533.319172,-16.2745113373,73.2677841187
6026592262.996663,-16.2480602264,74.6836395264
6026584300.73728,-16.4484176636,73.84844207759998
6026575538.648838,-16.4596538544,73.63729095460002
6026565845.207692,-16.5291175842,74.7995300293
6026555058.412154,-16.4416828156,74.82837677
6026542976.409218,-16.2919692993,74.9770507813
6026529344.435384,-16.3723220825,74.9531097412
6026513836.262,-16.3254261017,75.1015625
6026496027.243612,-16.3845672607,75.2697906494
6026475354.174189,-16.3185634613,75.26982116700002
6026451053.748687,-16.3884239197,75.7199554443
6026422065.030432,-16.4566230774,76.1487045288
6026386868.709226,-16.3704166412,75.8028182983
6026343209.570416,-16.3934440613,76.1695709229
6026287589.538418,-16.311882019,76.1483154297
6026214274.669183,-16.3648891449,74.85126495359998
