6027372830.982477,-16.3286380768,75.3132705688
6027271725.330817,-16.3323326111,75.4524612427
6027198410.461582,-16.315870285,75.80142974850001
6027142790.4295845,-16.3384361267,75.8583374023
6027099131.290774,-16.3321285248,76.00621032709999
6027063934.969567,-16.3381557465,76.208984375
6027034946.251313,-16.3472690582,76.00193786620001
6027010645.825811,-16.3571033478,76.3998947144
6026989972.756388,-16.3756694794,76.6018753052
6026972163.738,-16.3764781952,76.7528610229
6026956655.564616,-16.4085903168,76.8553237915
6026943023.590782,-16.371219635,77.0398025513
6026930941.587846,-16.4074230194,77.2066650391
6026920154.792308,-16.3916759491,77.2816543579
6026910461.351161,-16.4291172028,77.3735809326
6026901699.262721,-16.4098968506,77.625328064
6026893737.003337,-16.4358215332,77.7853240967
6026886466.680829,-16.4492645264,77.90308380130001
6026879798.954149,-16.427406311,77.9764251709
6026873659.209622,-16.4399681091,78.2434310913
6026867984.645505,-16.4609127045,78.3855819702
6026862722.022725,-16.4619998932,78.4649887085
6026857825.910718,-16.4699687958,78.64842987060001
6026853257.305728,-16.4879074097,78.8807907104
6026848982.532442,-16.4768753052,79.0032196045
6026844972.363433,-16.489320755,79.1572799683
6026841201.30761,-16.5102367401,79.3024749756
6026837647.031026,-16.4912147522,79.5678253174
6026834289.88216,-16.5139408112,79.7933654785
6026831112.50036,-16.5462055206,79.7856521606
6026828099.490886,-16.5662517548,79.94136810300002
6026825237.15375,-16.5587444305,80.1984100342
6026822513.256212,-16.5583610535,80.2909851074
6026819916.840943,-16.5613651276,80.5523452759
6026817438.063517,-16.5855770111,80.7632675171
6026815068.054113,-16.6211700439,80.85117340090001
6026812798.799331,-16.6130905151,81.1884384155
6026810623.040779,-16.6394329071,81.2247848511
6026808534.187726,-16.6224040985,81.4237670898
6026806526.241594,-16.6714286804,81.5699081421
6026804593.730457,-16.663274765,81.9240341187
6026802731.652028,-16.6826591492,82.1760864258
6026800935.423891,-16.6999473572,82.4467468262
6026799200.839905,-16.7458229065,82.6004257202
6026797524.031923,-16.7389221191,82.6589050293
6026795901.436078,-16.7344341278,82.8537597656
6026794329.7630005,-16.7970104218,83.130317688
6026792805.971472,-16.806219101,83.459197998
6026791327.245019,-16.8177547455,83.7170257568
6026789890.971111,-16.8503112793,83.6761703491
6026788494.722601,-16.8288459778,84.0963439941
6026787136.241147,-16.8758201599,84.4906539917
6026785813.422364,-16.9025268555,84.6617431641
6026784524.302502,-16.9388637543,84.8651046753
6026783267.046467,-16.9905738831,85.2148132324
6026782039.937032,-16.9948482513,85.4989624023
6026780841.365097,-17.0073680878,85.7398376465
6026779669.820889,-17.0417289734,86.1666793823
6026778523.88598,-17.0645923615,86.2064056396
6026777402.226058,-17.1260128021,86.8134078979
6026776303.584349,-17.1454582214,87.1059951782
6026775226.775631,-17.2053356171,87.44223022460001
6026774170.6807785,-17.257484436,87.87861633300001
6026773134.241776,-17.2915611267,88.08869934080002
6026772116.457166,-17.3405094147,88.5402374268
6026771116.377863,-17.3898830414,88.8667297363
6026770133.103333,-17.4381408691,89.28667449950001
6026769165.7780695,-17.5016326904,89.72061920170002
6026768213.588358,-17.5514240265,89.95398712160001
6026767275.759287,-17.6489391327,90.59072875979999
6026766351.552004,-17.7268733978,90.8921890259
6026765440.261157,-17.7608451843,91.1950073242
6026764541.212554,-17.8573913574,91.7061233521
6026763653.760969,-17.9730854034,92.3819274902
6026762777.288116,-18.0581512451,92.59608459469999
6026761911.200767,-18.1920719147,93.49722290040002
6026761054.928995,-18.3307189941,93.9374694824
6026760207.924541,-18.3746547699,94.2467422485
6026759369.659272,-18.5708007813,94.7956314087
6026758539.623762,-18.7120552063,95.49800872800002
6026757717.32594,-18.8299293518,95.9066162109
6026756902.289832,-19.0478343964,96.4713058472
6026756094.054379,-19.2329349518,96.9504394531
6026755292.172305,-19.4781188965,97.63150024409998
6026754496.209068,-19.6577644348,98.0100097656
6026753705.7418585,-19.9639472961,98.43539428709998
6026752920.358639,-20.2520923615,98.64501953130001
6026752139.65725,-20.5817146301,98.908706665
6026751363.244539,-20.8969593048,99.07472991939999
6026750590.7355385,-21.1982784271,98.9293365479
6026749821.752664,-21.668762207,98.7933349609
6026749055.924969,-22.1038131714,98.44149780270001
6026748292.887392,-22.6586360931,97.4072647095
6026747532.280057,-23.0583534241,96.3484268188
6026746773.747576,-23.6552219391,93.4662094116
6026746016.938378,-24.2119636536,90.9555282593
6026745261.50405,-24.8854980469,86.00090026860002
6026744507.098687,-25.3089065552,81.5522232056
6026743753.378264,-25.6827964783,74.9206008911
6026743000.0,-25.7261257172,69.6354751587
6026742246.621736,-25.568605423,61.893959045399995
6026741492.901313,-25.1567955017,54.9956741333
6026740738.495951,-24.7769393921,51.0398368835
6026739983.061621,-24.1574459076,47.605201721200004
6026739226.252423,-23.3313236237,43.8030395508
6026738467.719942,-22.8317508698,42.1373100281
6026737707.112608,-22.0942020416,40.7990684509
6026736944.075031,-21.5553760529,40.3100357056
6026736178.247335,-21.2091674805,39.8991203308
6026735409.264462,-20.6627140045,40.1010246277
6026734636.75546,-20.1899623871,40.2898330688
6026733860.34275,-19.7521362305,40.5924339294
6026733079.641361,-19.4596881866,41.5341339111
6026732294.258142,-19.0437507629,42.32017135620001
6026731503.790932,-18.7742366791,43.1863212585
6026730707.827695,-18.4849948883,44.2173309326
6026729905.9456215,-18.2490558624,45.1142349243
6026729097.710167,-18.0315666199,46.317073822
6026728282.674061,-17.897277832,46.917190551800005
6026727460.376239,-17.7315578461,47.9943733215
6026726630.340728,-17.562877655,48.9726295471
6026725792.075459,-17.4367637634,49.7984390259
6026724945.071004,-17.3455600739,50.4519805908
6026724088.799233,-17.2645893097,51.0473747253
6026723222.711885,-17.1707248688,52.2008743286
6026722346.239031,-17.0691146851,52.798465728800004
6026721458.787446,-17.00872612,53.56355285640001
6026720559.738843,-16.9131031036,54.335269928
6026719648.447996,-16.8715114594,54.7346229553
6026718724.240712,-16.8273296356,55.273818969699995
6026717786.411642,-16.762348175,56.0655479431
6026716834.2219305,-16.7230892181,56.66229248050001
6026715866.896667,-16.6577014923,57.285247802700006
6026714883.622137,-16.6506443024,57.554397583000004
6026713883.542834,-16.6070365906,57.99818420410001
6026712865.758224,-16.5761127472,58.5986595154
6026711829.319222,-16.5399456024,58.9633369446
6026710773.22437,-16.5052375793,59.626991272
6026709696.415651,-16.4867515564,60.0811653137
6026708597.773942,-16.4725227356,60.6061134338
6026707476.114019,-16.463716507,60.9870033264
6026706330.179111,-16.4410457611,61.3302345276
6026705158.634902,-16.4217453003,61.649375915499995
6026703960.062968,-16.3955764771,62.1468391418
6026702732.953533,-16.3842277527,62.41886520389999
6026701475.697498,-16.3735027313,62.8171272278
6026700186.577637,-16.3588123322,63.42610549930001
6026698863.758853,-16.3416996002,63.61371231080001
6026697505.277399,-16.3319702148,63.729358673099995
