6027372830.982477,-16.3692703247,86.0501785278
6027271725.330817,-16.458562851,87.626449585
6027198410.461582,-16.4984455109,87.8262023926
6027142790.4295845,-16.3979282379,88.1916885376
6027099131.290774,-16.4613857269,87.66663360599999
6027063934.969567,-16.4886379242,88.3652496338
6027034946.251313,-16.4225845337,87.6313323975
6027010645.825811,-16.5320606232,88.81170654300001
6026989972.756388,-16.4779949188,88.4214172363
6026972163.738,-16.6163825989,88.72004699710001
6026956655.564616,-16.5211963654,88.6421508789
6026943023.590782,-16.4431266785,89.0254745483
6026930941.587846,-16.3389339447,88.6738739014
6026920154.792308,-16.5143032074,89.4903182983
6026910461.351161,-16.3713989258,88.6233673096
6026901699.262721,-16.5609207153,89.3988342285
6026893737.003337,-16.586397171,89.0758972168
6026886466.680829,-16.3918056488,90.32749176030002
6026879798.954149,-16.601518631,90.1488265991
6026873659.209622,-16.4885597229,90.0777816772
6026867984.645505,-16.6276683807,89.5567550659
6026862722.022725,-16.5992851257,90.1014480591
6026857825.910718,-16.5608882904,90.1567153931
6026853257.305728,-16.5310020447,90.7290496826
6026848982.532442,-16.4402713776,90.2616119385
6026844972.363433,-16.6116256714,91.5782165527
6026841201.30761,-16.5969676971,91.6278381348
6026837647.031026,-16.5642204285,91.6910934448
6026834289.88216,-16.6283092499,91.6419219971
6026831112.50036,-16.6474685669,91.2272872925
6026828099.490886,-16.7164211273,90.9327011108
6026825237.15375,-16.7077674866,91.5978927612
6026822513.256212,-16.678850174,92.0121459961
6026819916.840943,-16.7110366821,92.45993041990002
6026817438.063517,-16.805437088,91.9559860229
6026815068.054113,-16.6127185822,93.3592224121
6026812798.799331,-16.7037906647,93.4054641724
6026810623.040779,-16.8706283569,93.4063491821
6026808534.187726,-16.7659721375,92.2484817505
6026806526.241594,-16.8259181976,92.7750778198
6026804593.730457,-16.8403949738,93.71054077150002
6026802731.652028,-16.8064365387,94.0674819946
6026800935.423891,-16.7347049713,94.11890411380001
6026799200.839905,-16.8922157288,94.17122650149999
6026797524.031923,-16.9830207825,93.6807479858
6026795901.436078,-16.8978042603,94.47306823729998
6026794329.7630005,-16.8085403442,94.3560409546
6026792805.971472,-16.8405418396,95.4222335815
6026791327.245019,-16.9599571228,95.7414627075
6026789890.971111,-17.0818042755,95.3746948242
6026788494.722601,-17.01055336,95.8074493408
6026787136.241147,-16.8998451233,96.0646896362
6026785813.422364,-17.0754699707,96.45282745359998
6026784524.302502,-17.1226825714,96.02106475829999
6026783267.046467,-17.0330028534,96.3271179199
6026782039.937032,-17.1905555725,97.9874725342
6026780841.365097,-17.1889305115,98.1350631714
6026779669.820889,-17.2043380737,97.8696746826
6026778523.88598,-17.2935409546,97.99579620359998
6026777402.226058,-17.4475746155,98.4192504883
6026776303.584349,-17.2825737,97.2135009766
6026775226.775631,-17.577703476,99.0275726318
6026774170.6807785,-17.5661373138,98.67292022709998
6026773134.241776,-17.3671035767,98.9457397461
6026772116.457166,-17.6364078522,98.8355407715
6026771116.377863,-17.6489639282,100.679603577
6026770133.103333,-17.6335258484,100.483787537
6026769165.7780695,-17.6613807678,100.348365784
6026768213.588358,-17.72123909,101.359420776
6026767275.759287,-17.7434921265,100.6118927
6026766351.552004,-17.9056987762,101.186294556
6026765440.261157,-17.9951076508,102.145568848
6026764541.212554,-18.0254173279,102.140014648
6026763653.760969,-18.0364627838,102.089912415
6026762777.288116,-18.1275157928,101.891265869
6026761911.200767,-18.517873764,102.391052246
6026761054.928995,-18.486700058,103.15196228
6026760207.924541,-18.6996421814,103.34275054900003
6026759369.659272,-18.9604949951,104.0337677
6026758539.623762,-18.812713623,104.283653259
6026757717.32594,-19.2505054474,104.99115753200002
6026756902.289832,-19.2551708221,105.579444885
6026756094.054379,-19.4716300964,105.75183868400002
6026755292.172305,-19.6381835938,105.599502563
6026754496.209068,-19.990026474,106.15036773699998
6026753705.7418585,-20.059879303,105.394683838
6026752920.358639,-20.2581825256,106.241378784
6026752139.65725,-20.3579540253,106.30438995400002
6026751363.244539,-20.8546237946,104.74403381300002
6026750590.7355385,-21.0523891449,105.48513031
6026749821.752664,-21.3969211578,102.029533386
