6026789890.971111,-17.0917072296,86.1999816895
6026788494.722601,-16.6956386566,86.3525619507
6026787136.241147,-16.8754882813,86.4639587402
6026785813.422364,-17.1941394806,85.94210052490001
6026784524.302502,-17.1438484192,84.8271102905
6026783267.046467,-17.1274833679,88.3509521484
6026782039.937032,-17.5375709534,89.0981674194
6026780841.365097,-17.5181674957,86.3655014038
6026779669.820889,-17.4478473663,88.6444396973
6026778523.88598,-17.1385612488,87.3135375977
6026777402.226058,-17.4559230804,87.9017028809
6026776303.584349,-17.3915252686,87.15859985350001
6026775226.775631,-17.6244335175,88.7178421021
6026774170.6807785,-17.9720001221,87.4390106201
6026773134.241776,-17.7045783997,89.6530532837
6026772116.457166,-17.474023819,87.0905609131
6026771116.377863,-17.5929317474,88.6376419067
6026770133.103333,-18.0531673431,89.0506668091
6026769165.7780695,-17.6106719971,86.1866836548
6026768213.588358,-18.0540122986,90.29993438719998
6026767275.759287,-17.8625068665,89.16364288330001
6026766351.552004,-18.2184715271,95.9236068726
6026765440.261157,-18.4152355194,88.5142822266
6026764541.212554,-18.5523376465,89.1369400024
6026763653.760969,-18.2536888123,92.09107208250002
6026762777.288116,-18.2783088684,92.13976287840002
6026761911.200767,-18.8210926056,87.1764526367
6026761054.928995,-18.7839660645,87.8139953613
6026760207.924541,-18.6119976044,89.5344848633
6026759369.659272,-19.1063251495,88.58207702640001
6026758539.623762,-18.584608078,88.9202041626
6026757717.32594,-19.3543968201,88.6922073364
6026756902.289832,-19.6049289703,89.3053894043
6026756094.054379,-19.299943924,92.7062606812
6026755292.172305,-19.8208293915,90.0196304321
6026754496.209068,-20.2755393982,94.4188766479
6026753705.7418585,-20.3459911346,88.3397827148
6026752920.358639,-19.7356090546,86.3447647095
6026752139.65725,-20.1060028076,91.27046966550002
6026751363.244539,-19.8433799744,87.9451217651
6026750590.7355385,-20.4110794067,83.0308837891
6026749821.752664,-20.6129646301,86.8764648438
6026749055.924969,-21.3214645386,81.46411132809999
6026748292.887392,-21.3080043793,88.6819458008
6026747532.280057,-21.2119522095,80.1512756348
6026746773.747576,-22.180103302,83.2028961182
6026746016.938378,-21.1737632751,77.3351898193
6026745261.50405,-20.689125061,79.6979675293
6026744507.098687,-21.5143718719,73.94323730470002
6026743753.378264,-21.6137905121,71.9699707031
6026743000.0,-21.5975151062,72.0687942505
6026742246.621736,-21.3394470215,69.7864990234
6026741492.901313,-20.9620914459,67.7809143066
6026740738.495951,-21.1150913239,65.4246368408
6026739983.061621,-21.1932735443,66.9753875732
6026739226.252423,-20.7839393616,61.028087616
6026738467.719942,-20.7110233307,63.2276496887
6026737707.112608,-20.935213089,60.30912780759999
6026736944.075031,-19.8270263672,62.048881530800024
6026736178.247335,-20.5618801117,60.78205871579999
6026735409.264462,-19.5460720062,59.7419242859
6026734636.75546,-19.5336170197,56.4815826416
6026733860.34275,-19.2341861725,61.185935974100005
6026733079.641361,-19.056224823,57.827816009500005
6026732294.258142,-19.2001399994,58.8967971802
6026731503.790932,-18.7278118134,57.50815200809999
6026730707.827695,-18.581401825,54.22198867800001
6026729905.9456215,-19.1649780273,54.0259857178
6026729097.710167,-18.4795875549,56.6124382019
6026728282.674061,-18.6362686157,57.135784149200006
6026727460.376239,-18.1102371216,55.650588989300005
6026726630.340728,-18.2383613586,60.3427467346
6026725792.075459,-17.864282608,57.2119293213
6026724945.071004,-17.8662395477,58.32908630370001
6026724088.799233,-17.8719158173,56.40704345699999
6026723222.711885,-17.4827766418,56.95754623410001
6026722346.239031,-17.517665863,61.4048156738
6026721458.787446,-17.0887145996,62.730472564700015
6026720559.738843,-17.4483795166,58.7014923096
6026719648.447996,-17.3625774384,59.479785919200005
6026718724.240712,-17.0861778259,59.528049469000024
6026717786.411642,-16.9428501129,59.9355392456
6026716834.2219305,-17.4271183014,63.8105773926
6026715866.896667,-17.1780185699,61.82726287839999
6026714883.622137,-16.8821620941,59.26897430419999
6026713883.542834,-16.6773834229,66.39649963380002
6026712865.758224,-16.9142169952,64.1530456543
6026711829.319222,-17.098613739,64.2447814941
6026710773.22437,-16.7486228943,64.2846450806
6026709696.415651,-16.7913017273,64.8484954834
6026708597.773942,-16.7771129608,63.8566665649
6026707476.114019,-16.8101711273,65.4224853516
6026706330.179111,-16.8102855682,65.26985168460001
6026705158.634902,-16.9271011353,64.2301330566
6026703960.062968,-16.7693157196,64.62288665770001
6026702732.953533,-16.8419456482,63.125522613499996
6026701475.697498,-16.8078689575,66.5967483521
6026700186.577637,-16.3252754211,63.96521377559999
6026698863.758853,-16.6003170013,65.60959625239998
6026697505.277399,-16.5175876617,66.7927932739
6026696109.028889,-16.5659046173,68.36367797849998
6026694672.754981,-16.4360904694,68.8554611206
6026693194.028528,-17.2586021423,67.6541061401
6026691670.237,-16.3960361481,70.3542327881
6026690098.563923,-16.7655906677,70.3274536133
6026688475.968077,-16.326133728,68.1134643555
6026686799.160095,-16.3725719452,66.37007141110001
6026685064.576109,-16.1569004059,68.92359161380001
6026683268.347972,-16.434009552,67.5315704346
6026681406.269544,-16.9036960602,67.5100326538
6026679473.758406,-16.4931983948,68.1039810181
6026677465.812274,-16.155122757,67.1989212036
6026675376.959221,-16.7019023895,69.62458801269999
6026673201.200668,-16.5314693451,69.6221237183
6026670931.945888,-16.3331623077,69.3965148926
6026668561.936483,-16.0847606659,71.6965026855
6026666083.159057,-16.4100608826,70.6146240234
6026663486.743788,-16.1098918915,71.3706436157
6026660762.846249,-16.0610542297,72.0346755981
6026657900.509114,-16.32538414,71.1293182373
6026654887.49964,-16.110994339,71.2178726196
6026651710.11784,-16.6209640503,71.11264801030002
6026648352.968974,-16.3219966888,72.7969360352
6026644798.6923895,-16.4876766205,70.5171203613
6026641027.636567,-16.3804550171,74.033164978
6026637017.467558,-16.6275749207,73.0285644531
6026632742.694272,-16.0256156921,74.0817108154
6026628174.089282,-16.3993930817,71.0916290283
6026623277.977275,-16.4332618713,75.3441925049
6026618015.354495,-16.2298564911,73.222328186
6026612340.790378,-16.4934997559,73.2408218384
6026606201.045851,-16.1520233154,74.3952407837
6026599533.319172,-16.2628917694,74.5178833008
6026592262.996663,-16.3681030273,73.1947174072
6026584300.73728,-16.2719631195,76.56529235840001
6026575538.648838,-16.3474617004,76.2544555664
6026565845.207692,-16.1293087006,73.40342712399999
6026555058.412154,-16.0121421814,75.7564926147
6026542976.409218,-16.5762786865,75.36184692379999
6026529344.435384,-16.3988838196,77.6276779175
6026513836.262,-16.6300811768,74.1404266357
6026496027.243612,-16.0681552887,75.2211608887
6026475354.174189,-16.3807315826,75.1443099976
6026451053.748687,-16.4418640137,75.000869751
6026422065.030432,-16.7225227356,75.8598556519
6026386868.709226,-16.8196239471,75.867767334
6026343209.570416,-16.4559516907,74.8294296265
6026287589.538418,-16.3623809814,77.741607666
6026214274.669183,-16.3322105408,75.9573822021
