6027372830.982477,-16.386259079,85.71043396
6027271725.330817,-16.3592300415,86.2096252441
6027198410.461582,-16.4491233826,85.89602661129999
6027142790.4295845,-16.4831562042,86.1875076294
6027099131.290774,-16.3734169006,86.3563537598
6027063934.969567,-16.4302520752,86.7625427246
6027034946.251313,-16.3916816711,86.5343704224
6027010645.825811,-16.4012145996,86.6507797241
6026989972.756388,-16.3788013458,86.9522323608
6026972163.738,-16.4312400818,87.0557556152
6026956655.564616,-16.4932899475,87.3424758911
6026943023.590782,-16.4119682312,87.52877807619998
6026930941.587846,-16.4743061066,87.4079208374
6026920154.792308,-16.515794754,87.7371826172
6026910461.351161,-16.4041690826,87.4091949463
6026901699.262721,-16.4906196594,87.9040756226
6026893737.003337,-16.4848003387,88.4941101074
6026886466.680829,-16.5659427643,88.41491699219999
6026879798.954149,-16.5034236908,88.3685531616
6026873659.209622,-16.5350856781,88.2504577637
6026867984.645505,-16.5316467285,88.3160552979
6026862722.022725,-16.4497642517,88.6223983765
6026857825.910718,-16.4405345917,88.6591339111
6026853257.305728,-16.6167945862,88.9004821777
6026848982.532442,-16.5211791992,88.8406982422
6026844972.363433,-16.6266422272,89.40924072270002
6026841201.30761,-16.6141204834,89.7202835083
6026837647.031026,-16.6375045776,89.6881866455
6026834289.88216,-16.5561656952,90.2464141846
6026831112.50036,-16.5544872284,90.33269500730002
6026828099.490886,-16.6387825012,90.3776245117
6026825237.15375,-16.6505832672,90.8310012817
6026822513.256212,-16.6495742798,91.2366027832
6026819916.840943,-16.5796508789,90.3968734741
6026817438.063517,-16.6274700165,90.7644958496
6026815068.054113,-16.7179050446,90.9139404297
6026812798.799331,-16.6783733368,91.30867004389998
6026810623.040779,-16.7150878906,91.71157073970001
6026808534.187726,-16.7750434875,91.5322875977
6026806526.241594,-16.702003479,91.45384216310002
6026804593.730457,-16.7959003448,92.92848205570002
6026802731.652028,-16.8129482269,92.62210845950001
6026800935.423891,-16.8358669281,92.6992950439
6026799200.839905,-16.8366069794,92.7876281738
6026797524.031923,-16.8868904114,92.9480285645
6026795901.436078,-16.889957428,93.2672348022
6026794329.7630005,-16.9318981171,93.1300735474
6026792805.971472,-16.9431724548,93.591003418
6026791327.245019,-16.9048500061,93.6748733521
6026789890.971111,-16.9627437592,94.1544570923
6026788494.722601,-17.0403614044,94.90794372560002
6026787136.241147,-17.0189590454,94.6898956299
6026785813.422364,-17.0226516724,94.5992431641
6026784524.302502,-17.0041275024,95.254989624
6026783267.046467,-17.0737686157,95.53926849370002
6026782039.937032,-17.0694618225,96.0727462769
6026780841.365097,-17.0888366699,95.2319717407
6026779669.820889,-17.2407951355,96.521270752
6026778523.88598,-17.2947788239,96.6679763794
6026777402.226058,-17.2550506592,96.9626541138
6026776303.584349,-17.3050136566,96.7779159546
6026775226.775631,-17.3378791809,97.5937347412
6026774170.6807785,-17.3709564209,97.2884597778
6026773134.241776,-17.3941268921,98.066192627
6026772116.457166,-17.5390872955,98.2273712158
6026771116.377863,-17.5728797913,98.8707809448
6026770133.103333,-17.5367050171,99.50873565670001
6026769165.7780695,-17.6500205994,99.29578399659998
6026768213.588358,-17.7961978912,99.685295105
