6027372830.982477,-16.3397731781,77.93145751949999
6027271725.330817,-16.3775577545,76.2939376831
6027198410.461582,-16.3984870911,76.4869689941
6027142790.4295845,-16.6687793732,76.6649627686
6027099131.290774,-16.5302581787,77.1024627686
6027063934.969567,-16.5816802979,77.9580078125
6027034946.251313,-16.4923305511,77.20259857179998
6027010645.825811,-16.5783290863,77.162979126
6026989972.756388,-16.4953289032,78.4878997803
6026972163.738,-16.5329914093,78.0493774414
6026956655.564616,-16.5104446411,78.5711593628
6026943023.590782,-16.5439777374,79.4268722534
6026930941.587846,-16.5066986084,78.79076385500001
6026920154.792308,-16.6438770294,79.320274353
6026910461.351161,-16.3936271667,80.3847961426
6026901699.262721,-16.5988712311,79.7989883423
6026893737.003337,-16.449962616,80.1670227051
6026886466.680829,-16.7428569794,78.4877929688
6026879798.954149,-16.6106033325,81.48783874509999
6026873659.209622,-16.6948184967,79.71867370610002
6026867984.645505,-16.5633602142,81.06101989750002
6026862722.022725,-16.5840206146,81.7350463867
6026857825.910718,-16.6175308228,80.16771698
6026853257.305728,-16.7421264648,79.7813796997
6026848982.532442,-16.7297325134,80.4382247925
6026844972.363433,-16.8431682587,81.09918975829999
6026841201.30761,-16.5278739929,81.6634521484
6026837647.031026,-16.5813484192,80.980255127
6026834289.88216,-16.6008491516,80.7508239746
6026831112.50036,-16.7737693787,81.85278320310002
6026828099.490886,-16.7415180206,81.4019470215
6026825237.15375,-16.858341217,82.8795394897
6026822513.256212,-16.7053871155,81.4990158081
6026819916.840943,-16.7679195404,82.13475036619998
6026817438.063517,-16.7117443085,81.2892913818
6026815068.054113,-16.7249088287,83.6072616577
6026812798.799331,-16.8191776276,83.0222320557
6026810623.040779,-16.866891861,83.0776290894
6026808534.187726,-16.8606796265,83.4417800903
6026806526.241594,-16.7141990662,83.913848877
6026804593.730457,-16.6712245941,82.61509704590001
6026802731.652028,-16.9306278229,84.76903533940002
6026800935.423891,-16.9579963684,83.915222168
6026799200.839905,-17.0225524902,83.1232223511
6026797524.031923,-17.1386871338,83.93885040279999
6026795901.436078,-16.9227199554,84.0679855347
6026794329.7630005,-17.0657577515,84.1134109497
6026792805.971472,-16.8601989746,84.4821090698
6026791327.245019,-16.9937381744,85.51224517820002
6026789890.971111,-17.1146678925,86.1092453003
6026788494.722601,-17.1093158722,87.3855514526
6026787136.241147,-17.1381416321,85.3228530884
6026785813.422364,-17.1215362549,86.0109634399
6026784524.302502,-17.2756557465,86.7317199707
6026783267.046467,-17.1981067657,86.3493804932
6026782039.937032,-17.2667617798,86.5654067993
6026780841.365097,-17.300743103,87.29460906979999
6026779669.820889,-17.438659668,86.602355957
6026778523.88598,-17.361825943,87.77880096440002
6026777402.226058,-17.4525241852,88.1319122314
6026776303.584349,-17.4873027802,88.38619232180001
6026775226.775631,-17.3714199066,88.68078613279998
6026774170.6807785,-17.5903701782,87.5586547852
6026773134.241776,-17.6734008789,87.9076843262
6026772116.457166,-17.6720657349,89.9545440674
6026771116.377863,-17.6590862274,89.6588745117
6026770133.103333,-17.8433151245,90.4039306641
6026769165.7780695,-17.9891281128,89.5404129028
6026768213.588358,-17.980922699,90.290725708
6026767275.759287,-18.0690670013,88.3011169434
6026766351.552004,-18.4567394257,90.5440979004
6026765440.261157,-18.1804122925,91.6241149902
6026764541.212554,-18.2051010132,91.5199432373
6026763653.760969,-18.2276802063,91.568939209
6026762777.288116,-18.3368301392,92.4721298218
6026761911.200767,-18.7330760956,92.1174926758
6026761054.928995,-18.6409168243,91.222442627
6026760207.924541,-18.7633628845,92.3976669312
6026759369.659272,-19.1094512939,92.1635437012
6026758539.623762,-18.8950767517,93.34459686280002
6026757717.32594,-19.5142669678,92.5109558105
6026756902.289832,-19.4919986725,93.27721405030002
6026756094.054379,-19.5931148529,91.8995437622
6026755292.172305,-19.7577056885,91.4323577881
6026754496.209068,-20.05119133,92.5385131836
6026753705.7418585,-20.3176422119,91.83313751220001
6026752920.358639,-20.4666004181,92.2374954224
6026752139.65725,-20.7157173157,90.919380188
6026751363.244539,-20.8821678162,91.3633117676
6026750590.7355385,-21.0219097137,90.4842987061
6026749821.752664,-21.6635761261,89.1308746338
6026749055.924969,-21.8689231873,89.5511398315
6026748292.887392,-21.9375095367,85.74707031250001
6026747532.280057,-22.2849731445,85.6412887573
6026746773.747576,-22.4822559357,81.0579071045
6026746016.938378,-22.5571651459,76.7870254517
6026745261.50405,-22.5662212372,76.12317657469998
6026744507.098687,-22.5906143188,73.0507278442
6026743753.378264,-22.8845272064,69.7569198608
6026743000.0,-22.5148696899,68.62000274659998
6026742246.621736,-22.4342250824,65.81657409669998
6026741492.901313,-22.4335174561,61.4911155701
6026740738.495951,-22.3993740082,59.906955719
6026739983.061621,-21.796661377,58.9100189209
6026739226.252423,-21.4839000702,58.857898712200004
6026738467.719942,-20.8841190338,55.03955459589999
6026737707.112608,-21.2464923859,53.7425918579
6026736944.075031,-20.7216873169,52.7419929504
6026736178.247335,-20.5495662689,52.0351638794
6026735409.264462,-20.1877403259,53.01169967650001
6026734636.75546,-19.958147049,51.842323303200004
6026733860.34275,-20.0079307556,49.6766471863
6026733079.641361,-19.3723888397,52.158004760699995
6026732294.258142,-19.3982543945,53.192504882799994
6026731503.790932,-19.0094127655,53.6916542053
6026730707.827695,-18.9448032379,53.4452705383
6026729905.9456215,-18.4172153473,52.6319580078
6026729097.710167,-18.7190876007,52.72994995119999
6026728282.674061,-17.960899353,55.542610168500005
6026727460.376239,-18.006696701,55.11310195920001
6026726630.340728,-17.990354538,56.545932769800004
6026725792.075459,-17.8614234924,55.45189285279999
