6027372830.982477,-16.4030990601,78.724357605
6027271725.330817,-16.4122028351,79.5126876831
6027198410.461582,-16.3135700226,80.1352539063
6027142790.4295845,-16.2412071228,79.1903915405
6027099131.290774,-16.2939357758,79.8531570435
6027063934.969567,-16.5325832367,79.6622543335
6027034946.251313,-16.6147079468,78.5688323975
6027010645.825811,-16.3443431854,79.7295608521
6026989972.756388,-16.5960960388,78.8826446533
6026972163.738,-16.4003925323,80.7510070801
6026956655.564616,-16.423822403,80.516456604
6026943023.590782,-16.3204689026,79.6058959961
6026930941.587846,-16.4413642883,79.3380126953
6026920154.792308,-16.4207515717,80.24082183839998
6026910461.351161,-16.5920658112,80.0757217407
6026901699.262721,-16.4747371674,80.7287979126
6026893737.003337,-16.5319499969,81.88155364990001
6026886466.680829,-16.5814228058,80.9585723877
6026879798.954149,-16.6605110168,80.6572952271
6026873659.209622,-16.4092350006,81.1017074585
6026867984.645505,-16.421497345,81.0226669312
6026862722.022725,-16.728313446,82.40566253660002
6026857825.910718,-16.648147583,81.4638900757
6026853257.305728,-16.637878418,81.9641265869
6026848982.532442,-16.7481632233,82.3215026855
6026844972.363433,-16.5228214264,82.760307312
6026841201.30761,-16.5793304443,82.52810668950002
6026837647.031026,-16.5357036591,81.9905776978
6026834289.88216,-16.5963745117,81.7356567383
6026831112.50036,-16.7019519806,82.71346282960002
6026828099.490886,-16.7387447357,82.4937210083
6026825237.15375,-16.6257953644,84.1712112427
6026822513.256212,-16.5776557922,83.601600647
6026819916.840943,-16.710975647,83.614906311
6026817438.063517,-16.6162090302,85.3462753296
6026815068.054113,-16.7824363708,83.2102890015
6026812798.799331,-16.8468284607,83.9537506104
6026810623.040779,-16.6210479736,84.4566192627
6026808534.187726,-16.7700309753,83.5160980225
6026806526.241594,-16.7986717224,84.6787109375
6026804593.730457,-17.0060214996,84.72361755370001
6026802731.652028,-17.012796402,84.9734573364
6026800935.423891,-17.0315551758,85.5636291504
6026799200.839905,-16.8681716919,86.245552063
6026797524.031923,-16.9321060181,86.5724639893
6026795901.436078,-16.8504676819,87.0457611084
6026794329.7630005,-17.0222492218,86.2014083862
6026792805.971472,-17.0039901733,85.9104003906
6026791327.245019,-17.1195430756,86.6020584106
6026789890.971111,-16.9257469177,86.9105758667
6026788494.722601,-16.9608459473,86.8186645508
6026787136.241147,-17.1139507294,87.343536377
6026785813.422364,-16.9510040283,87.4742355347
6026784524.302502,-17.1670303345,88.0379943848
