6027372830.982477,-16.4929924011,75.60623931879998
6027271725.330817,-16.695936203,75.639465332
6027198410.461582,-16.7779655457,78.101852417
6027142790.4295845,-16.6936416626,77.2628631592
6027099131.290774,-16.3868484497,75.5497207642
6027063934.969567,-16.5058383942,78.4930648804
6027034946.251313,-16.5044212341,79.6390457153
6027010645.825811,-16.6441192627,78.6274337769
6026989972.756388,-16.5016078949,78.34569549559998
6026972163.738,-16.4675369263,77.3533630371
6026956655.564616,-16.371011734,76.5065612793
6026943023.590782,-15.919916153,80.0948028564
6026930941.587846,-16.5654430389,83.39096069340002
6026920154.792308,-16.0944499969,78.8169250488
6026910461.351161,-16.2614097595,79.31002044680001
6026901699.262721,-16.4387245178,79.5025787354
6026893737.003337,-16.2817897797,78.8742141724
6026886466.680829,-16.5661697388,79.0590133667
6026879798.954149,-16.6518611908,80.31597900390001
6026873659.209622,-16.2258930206,79.0532913208
6026867984.645505,-16.4925727844,79.0283813477
6026862722.022725,-16.9759178162,83.4249954224
6026857825.910718,-16.4240531921,81.0480957031
6026853257.305728,-16.7171897888,81.7064208984
6026848982.532442,-16.4154968262,78.4393234253
6026844972.363433,-16.7126636505,82.1584472656
6026841201.30761,-17.0015106201,80.8020019531
6026837647.031026,-16.226102829,82.3968887329
6026834289.88216,-16.8151073456,81.7686309814
6026831112.50036,-16.4153079987,82.8181915283
6026828099.490886,-16.406999588,82.6270599365
6026825237.15375,-16.1735744476,83.0689849854
6026822513.256212,-16.5825119019,81.043586731
6026819916.840943,-17.4315700531,81.99765777590001
6026817438.063517,-16.6830425262,80.9095611572
6026815068.054113,-16.4241962433,82.3103713989
6026812798.799331,-16.905380249,84.2780303955
6026810623.040779,-16.8042469025,83.1283950806
6026808534.187726,-16.3214931488,84.89540863040001
6026806526.241594,-16.7363090515,82.5559692383
6026804593.730457,-16.4822711945,81.3279037476
6026802731.652028,-16.8722324371,83.1887817383
6026800935.423891,-17.4611759186,81.0624847412
6026799200.839905,-16.9860725403,84.2197570801
6026797524.031923,-16.8722076416,84.5629806519
6026795901.436078,-16.5927944183,83.7452316284
6026794329.7630005,-17.2184505463,86.1921157837
6026792805.971472,-16.8116569519,86.3200302124
6026791327.245019,-17.2616100311,83.56756591800001
6026789890.971111,-17.6614990234,83.0598526001
6026788494.722601,-16.9966506958,85.5264663696
6026787136.241147,-17.1258335114,86.9085769653
6026785813.422364,-16.9794540405,85.8767776489
6026784524.302502,-16.8522129059,86.0489807129
6026783267.046467,-17.2042789459,86.9936752319
6026782039.937032,-17.5247039795,84.8127593994
6026780841.365097,-17.1538238525,87.78393554689998
6026779669.820889,-17.335735321,85.71188354489999
6026778523.88598,-17.1674175262,89.8809204102
6026777402.226058,-17.4143314362,89.2517089844
6026776303.584349,-17.6502132416,84.7869720459
6026775226.775631,-17.2206249237,88.1931533813
6026774170.6807785,-18.1400318146,88.5671234131
6026773134.241776,-17.2844085693,87.9850158691
6026772116.457166,-17.8371601105,89.9952774048
6026771116.377863,-17.2998771667,90.7968597412
6026770133.103333,-17.2553482056,87.1221694946
6026769165.7780695,-17.8138389587,85.47946929929999
6026768213.588358,-17.6631374359,90.0362548828
6026767275.759287,-17.4812297821,92.227432251
6026766351.552004,-18.105009079,87.4761581421
6026765440.261157,-18.3883857727,87.7216110229
6026764541.212554,-18.658914566,88.4281845093
6026763653.760969,-18.6322727203,90.3843765259
6026762777.288116,-18.3047580719,90.374458313
6026761911.200767,-18.5588703156,89.4856109619
6026761054.928995,-18.4362125397,89.24584198000001
6026760207.924541,-18.5225334167,90.41414642330001
6026759369.659272,-18.8611812592,92.7918395996
6026758539.623762,-19.4483013153,90.03439331050001
6026757717.32594,-19.2848949432,92.00749206540002
6026756902.289832,-19.4576663971,87.1791610718
6026756094.054379,-19.2345333099,90.9817657471
6026755292.172305,-19.1097564697,89.6391372681
6026754496.209068,-19.9402866364,90.8934631348
6026753705.7418585,-20.2591209412,91.732749939
6026752920.358639,-19.9046344757,86.4700546265
6026752139.65725,-20.2234745026,89.3386917114
6026751363.244539,-21.0721416473,85.65769958499999
6026750590.7355385,-20.5616264343,91.3842544556
6026749821.752664,-19.9144191742,82.9832229614
6026749055.924969,-20.718744278,83.5319519043
6026748292.887392,-20.9420661926,84.8694992065
6026747532.280057,-21.3128890991,78.2463607788
6026746773.747576,-21.2377853394,78.9912414551
6026746016.938378,-21.4881801605,79.1280899048
6026745261.50405,-21.3780612946,78.09715271
6026744507.098687,-20.8789596558,73.0453414917
6026743753.378264,-22.1263122559,68.1501998901
6026743000.0,-21.3585281372,70.8633575439
6026742246.621736,-21.9393501282,71.8200531006
6026741492.901313,-21.5287475586,68.7741317749
6026740738.495951,-21.0569114685,64.4629364014
6026739983.061621,-21.1501197815,62.8249893188
6026739226.252423,-20.585351944,65.024017334
6026738467.719942,-20.5549507141,61.10758590700001
6026737707.112608,-20.8491764069,56.5224342346
6026736944.075031,-20.5172653198,63.015289306600025
6026736178.247335,-19.680355072,58.10411834719999
6026735409.264462,-19.7183132172,57.122592926
6026734636.75546,-19.8948383331,60.5395584106
6026733860.34275,-19.3594322205,59.3123779297
6026733079.641361,-19.5474643707,59.36529922489999
6026732294.258142,-18.8581428528,56.72706604
6026731503.790932,-19.0677566528,59.536476135300006
6026730707.827695,-18.6494789124,50.9255371094
6026729905.9456215,-18.2381153107,57.38485717769999
6026729097.710167,-18.5785770416,56.1925621033
6026728282.674061,-18.7813186646,58.11653518680002
6026727460.376239,-18.5351200104,57.6666946411
6026726630.340728,-18.0922927856,55.69553375240001
6026725792.075459,-18.412071228,57.78081130979999
6026724945.071004,-17.7782039642,57.9179954529
6026724088.799233,-17.6463699341,58.180030822800006
6026723222.711885,-17.7260723114,59.1101493835
6026722346.239031,-17.2423801422,57.423027038600004
6026721458.787446,-17.5023784637,60.9299507141
6026720559.738843,-17.5777835846,63.5323143005
6026719648.447996,-17.4157848358,59.95018386840001
6026718724.240712,-17.6244525909,58.9899673462
6026717786.411642,-17.0391197205,59.98651123050001
6026716834.2219305,-17.3145370483,62.4766769409
6026715866.896667,-16.7077274323,59.0106773376
6026714883.622137,-17.0064525604,60.54499053960001
6026713883.542834,-17.0362014771,65.5530319214
6026712865.758224,-16.660112381,62.7497215271
6026711829.319222,-16.9831218719,62.3137893677
6026710773.22437,-16.9560241699,66.97301483150001
6026709696.415651,-16.9900245667,66.9962997437
6026708597.773942,-16.7466411591,63.4573326111
6026707476.114019,-16.7464370728,63.6427192688
6026706330.179111,-16.8135280609,64.1079559326
6026705158.634902,-16.764799118,66.2800445557
6026703960.062968,-16.4951839447,65.0215530396
6026702732.953533,-16.3793621063,65.80113220210002
6026701475.697498,-16.7015552521,64.9506072998
6026700186.577637,-16.5095615387,65.248626709
