6027372830.982477,-16.3468341827,77.0877990723
6027271725.330817,-16.3501377106,78.51311492920001
6027198410.461582,-16.3651981354,77.6657867432
6027142790.4295845,-16.2990169525,78.3671035767
6027099131.290774,-16.5150814056,78.3443527222
6027063934.969567,-16.342256546,78.5808486938
6027034946.251313,-16.7094802856,80.3123321533
6027010645.825811,-16.5842247009,78.1989898682
6026989972.756388,-16.4646148682,78.648475647
6026972163.738,-16.4863109589,79.3203353882
6026956655.564616,-16.4798107147,79.2084121704
6026943023.590782,-16.4218463898,80.8117599487
6026930941.587846,-16.4379367828,80.76484680179999
6026920154.792308,-16.5544147491,80.3484802246
6026910461.351161,-16.6804733276,79.8520812988
6026901699.262721,-16.635181427,80.0284423828
6026893737.003337,-16.7312221527,79.8771209717
6026886466.680829,-16.4912662506,78.9724349976
6026879798.954149,-16.4380073547,79.58228302
6026873659.209622,-16.5987987518,79.6909103394
6026867984.645505,-16.6014823914,80.5433578491
6026862722.022725,-16.4903297424,80.99584198
6026857825.910718,-16.8751239777,81.7647781372
6026853257.305728,-16.4821662903,81.270614624
6026848982.532442,-16.5173664093,80.78870391849999
6026844972.363433,-16.5918979645,81.2779388428
6026841201.30761,-16.5559177399,81.4396514893
6026837647.031026,-16.8097038269,80.8426437378
6026834289.88216,-16.8197422028,81.2546920776
6026831112.50036,-16.5929737091,81.6210098267
6026828099.490886,-16.6005744934,82.1446456909
6026825237.15375,-16.875202179,81.8031921387
6026822513.256212,-16.8283786774,83.0663375854
6026819916.840943,-16.5349597931,81.945526123
6026817438.063517,-16.4819660187,82.71303558350002
6026815068.054113,-16.7694606781,81.8982543945
6026812798.799331,-16.6768932343,82.658782959
6026810623.040779,-16.9606456757,82.4893112183
6026808534.187726,-16.650396347,83.9159088135
6026806526.241594,-16.8651618958,83.8032302856
6026804593.730457,-16.8862705231,83.75659179690001
6026802731.652028,-16.8890895844,84.1773834229
6026800935.423891,-16.8205528259,85.2013473511
6026799200.839905,-17.0764446259,83.3088760376
6026797524.031923,-16.7817344666,84.5363616943
6026795901.436078,-17.0753421783,85.4661254883
6026794329.7630005,-17.2768878937,85.3343353271
6026792805.971472,-17.0484447479,85.5219421387
6026791327.245019,-16.9335689545,85.25156402589998
6026789890.971111,-17.1645584106,84.3258056641
6026788494.722601,-16.9391479492,87.3401489258
6026787136.241147,-17.0345401764,86.866317749
6026785813.422364,-17.1265888214,85.6186447144
6026784524.302502,-17.17578125,87.0705718994
6026783267.046467,-17.1051063538,87.59547424320002
6026782039.937032,-17.1140537262,85.7376785278
6026780841.365097,-17.1070804596,85.9417724609
6026779669.820889,-17.4042453766,88.4228363037
6026778523.88598,-17.1534347534,87.138671875
6026777402.226058,-17.3681335449,87.9049682617
6026776303.584349,-17.3452682495,88.52722930909998
6026775226.775631,-17.838716507,89.4045791626
6026774170.6807785,-17.6671562195,87.7694549561
6026773134.241776,-17.6936912537,87.5047912598
6026772116.457166,-17.7972793579,89.3826065063
6026771116.377863,-18.0981197357,88.7758178711
6026770133.103333,-17.6489486694,88.4951553345
6026769165.7780695,-17.7700614929,88.4042282104
6026768213.588358,-18.1552562714,89.3409194946
6026767275.759287,-18.1850910187,89.3508300781
6026766351.552004,-17.8129997253,90.3591918945
6026765440.261157,-18.5535240173,87.6999359131
6026764541.212554,-18.306186676,89.0243377686
6026763653.760969,-18.7552680969,88.7570114136
6026762777.288116,-18.5845661163,92.1537628174
6026761911.200767,-18.5663814545,89.98023223880001
6026761054.928995,-18.9171504974,90.34249114990001
6026760207.924541,-18.7647647858,92.02317810060002
6026759369.659272,-18.6725921631,88.2253952026
6026758539.623762,-18.9709377289,89.4600067139
6026757717.32594,-19.0143051147,88.5482711792
6026756902.289832,-19.1176433563,90.8505783081
6026756094.054379,-19.4207763672,89.0490264893
6026755292.172305,-19.4825077057,89.9152526855
6026754496.209068,-19.2806053162,90.7945556641
6026753705.7418585,-19.9548587799,90.56886291500001
6026752920.358639,-20.0723628998,89.0066070557
6026752139.65725,-20.2700080872,89.6872177124
6026751363.244539,-20.329202652,86.8992233276
6026750590.7355385,-20.6686878204,86.9039459229
6026749821.752664,-20.8288612366,86.3577423096
6026749055.924969,-21.4532051086,84.52145385740002
6026748292.887392,-20.982503891,83.1951980591
6026747532.280057,-21.0505409241,83.5003585815
6026746773.747576,-20.9356555939,81.1863937378
6026746016.938378,-21.5082149506,79.9629211426
6026745261.50405,-21.8469085693,80.0335235596
6026744507.098687,-21.553401947,75.9708633423
6026743753.378264,-21.642282486,75.2103805542
6026743000.0,-21.4569358826,73.0049209595
6026742246.621736,-21.4804573059,69.34324645999999
6026741492.901313,-21.4046993256,68.2252960205
6026740738.495951,-21.1350479126,68.8297576904
6026739983.061621,-21.0964431763,64.8201217651
6026739226.252423,-21.0331993103,64.8595352173
6026738467.719942,-21.0875988007,61.6467857361
6026737707.112608,-20.7807445526,60.967212676999985
6026736944.075031,-20.4599933624,62.0628547668
6026736178.247335,-20.1123466492,58.186218261699985
6026735409.264462,-19.9582195282,59.37420654300002
6026734636.75546,-19.9048843384,56.7400894165
6026733860.34275,-19.4879074097,57.9604530334
6026733079.641361,-19.7861366272,57.0597267151
6026732294.258142,-19.1577377319,57.6036643982
6026731503.790932,-19.1877250671,56.60350418090001
6026730707.827695,-18.9321937561,56.3826942444
6026729905.9456215,-19.0451087952,57.44945907590001
6026729097.710167,-18.6630325317,56.69042968750001
6026728282.674061,-18.4496898651,59.0676803589
6026727460.376239,-18.3115005493,58.34339904789999
6026726630.340728,-18.0221729279,58.610763549800005
6026725792.075459,-18.2824440002,57.7702102661
6026724945.071004,-17.8913288116,58.179271698
6026724088.799233,-17.9596366882,59.492565155
6026723222.711885,-17.7694721222,57.640560150099994
6026722346.239031,-17.9918327332,58.4169006348
6026721458.787446,-17.520570755,58.88520050050001
6026720559.738843,-17.5009708405,60.3315124512
6026719648.447996,-17.7476654053,60.8822441101
6026718724.240712,-17.3002128601,61.7781677246
6026717786.411642,-17.1545810699,61.9824295044
6026716834.2219305,-17.2075195313,61.6199874878
6026715866.896667,-17.2598705292,61.45074081420001
6026714883.622137,-17.0679683685,61.399478912400006
6026713883.542834,-16.8507404327,61.42995071410001
6026712865.758224,-17.1557693481,62.1363067627
6026711829.319222,-16.9604625702,64.8544082642
6026710773.22437,-16.9027500153,63.1914482117
6026709696.415651,-16.6597957611,63.503608703600015
6026708597.773942,-17.0189666748,62.814933776899984
6026707476.114019,-16.9750099182,63.9366073608
6026706330.179111,-16.7497119904,63.44372940059999
6026705158.634902,-16.7413425446,65.0522384644
6026703960.062968,-16.6283798218,65.3510284424
6026702732.953533,-16.8291301727,65.0670852661
6026701475.697498,-16.6560668945,65.8050994873
6026700186.577637,-16.7865886688,65.7248840332
6026698863.758853,-16.6909408569,65.5317687988
6026697505.277399,-16.516582489,66.5849761963
6026696109.028889,-16.7355213165,66.5366210938
6026694672.754981,-16.6018314362,67.90960693360002
