6027372830.982477,-16.3751354218,85.7552642822
6027271725.330817,-16.4101905823,85.7328109741
6027198410.461582,-16.4181404114,86.0724639893
6027142790.4295845,-16.4055252075,86.02445220949998
6027099131.290774,-16.4144535065,85.8690948486
6027063934.969567,-16.4218444824,86.4224014282
6027034946.251313,-16.3956413269,86.1863021851
6027010645.825811,-16.4450454712,86.1403045654
6026989972.756388,-16.4057407379,86.5958251953
6026972163.738,-16.4930801392,86.6232299805
6026956655.564616,-16.4257144928,87.1509628296
6026943023.590782,-16.478925705,87.1518173218
6026930941.587846,-16.5324478149,87.1214752197
6026920154.792308,-16.5279655457,87.4343719482
6026910461.351161,-16.4900283813,87.8490600586
6026901699.262721,-16.4940185547,87.608039856
6026893737.003337,-16.5299091339,87.834022522
6026886466.680829,-16.5320186615,88.0898208618
6026879798.954149,-16.512178421,88.2892532349
6026873659.209622,-16.5305709839,88.5784759521
6026867984.645505,-16.4752578735,88.4917678833
6026862722.022725,-16.5335826874,88.5449981689
6026857825.910718,-16.5267314911,88.9766082764
6026853257.305728,-16.5190525055,89.3040542603
6026848982.532442,-16.5272922516,89.2515335083
6026844972.363433,-16.5296878815,89.42618560790001
6026841201.30761,-16.6694335938,89.3478469849
6026837647.031026,-16.5805187225,89.8132629395
6026834289.88216,-16.6576213837,90.0561981201
6026831112.50036,-16.6186027527,89.9930801392
6026828099.490886,-16.679933548,90.5127410889
6026825237.15375,-16.6694087982,90.15249633790002
6026822513.256212,-16.659029007,90.54577636720002
6026819916.840943,-16.654291153,90.5690078735
6026817438.063517,-16.6607513428,90.8098754883
6026815068.054113,-16.705324173,91.0777206421
6026812798.799331,-16.6653633118,91.4088821411
6026810623.040779,-16.7385177612,91.587852478
6026808534.187726,-16.7393722534,91.86293029790001
6026806526.241594,-16.7746505737,91.8566970825
6026804593.730457,-16.7909393311,92.1195983887
6026802731.652028,-16.8182621002,92.1866226196
6026800935.423891,-16.7928924561,92.81406402589998
6026799200.839905,-16.8184528351,92.7879867554
6026797524.031923,-16.8999195099,92.7338104248
6026795901.436078,-16.8675193787,93.2792892456
6026794329.7630005,-16.9104175568,93.0438308716
6026792805.971472,-16.9624862671,93.8991851807
6026791327.245019,-16.8926353455,93.5187301636
6026789890.971111,-16.9255905151,94.2102584839
6026788494.722601,-16.9407691956,94.4206314087
6026787136.241147,-16.9718437195,94.6374359131
6026785813.422364,-17.0076293945,94.3674545288
6026784524.302502,-17.0095558167,94.6684188843
6026783267.046467,-17.1187648773,95.1645050049
6026782039.937032,-17.1117191315,95.52050018309998
6026780841.365097,-17.1116466522,95.5242767334
6026779669.820889,-17.1585769653,95.9944152832
6026778523.88598,-17.2053947449,96.1204605103
6026777402.226058,-17.1952228546,96.7451858521
6026776303.584349,-17.3255596161,97.1279449463
6026775226.775631,-17.387348175,97.2926025391
6026774170.6807785,-17.3745307922,97.8296279907
6026773134.241776,-17.4569225311,98.1496429443
6026772116.457166,-17.5308017731,98.3484268188
6026771116.377863,-17.4986305237,98.5235366821
6026770133.103333,-17.630651474,98.7981643677
6026769165.7780695,-17.6341400146,98.8186340332
6026768213.588358,-17.6902084351,99.770980835
6026767275.759287,-17.7994804382,99.9777908325
6026766351.552004,-17.8635406494,100.510536194
6026765440.261157,-17.8740844727,100.8359375
6026764541.212554,-18.0149593353,100.996986389
6026763653.760969,-18.0681018829,101.909820557
6026762777.288116,-18.2164325714,102.132759094
6026761911.200767,-18.2771091461,102.69464874300002
6026761054.928995,-18.3830032349,103.134765625
6026760207.924541,-18.627904892,103.041542053
6026759369.659272,-18.6415653229,103.27631378199999
6026758539.623762,-18.8699512482,104.439025879
6026757717.32594,-19.009765625,104.720779419
6026756902.289832,-19.153837204,105.12863922100001
6026756094.054379,-19.3206005096,105.59413909900002
6026755292.172305,-19.5013790131,105.82486724900001
6026754496.209068,-19.8356361389,105.88961029100001
6026753705.7418585,-19.8840389252,106.81701660199998
6026752920.358639,-20.2706069946,107.26822662399998
6026752139.65725,-20.5773715973,106.82219695999999
6026751363.244539,-20.7970676422,106.70098877
6026750590.7355385,-21.1893405914,105.620780945
6026749821.752664,-21.617603302,105.561485291
6026749055.924969,-22.0672512054,105.03914642299999
6026748292.887392,-22.4166431427,104.26428222700002
6026747532.280057,-22.7888774872,102.445556641
6026746773.747576,-23.325170517,100.072906494
6026746016.938378,-23.5800018311,98.35140228270001
6026745261.50405,-24.1182689667,94.8868713379
