6027372830.982477,-16.2857971191,84.0933074951
6027271725.330817,-16.2946434021,84.27835083010001
6027198410.461582,-16.2956295013,84.4505004883
6027142790.4295845,-16.3113384247,84.556098938
6027099131.290774,-16.3129405975,84.6817474365
6027063934.969567,-16.3098220825,84.8749847412
6027034946.251313,-16.3180675507,84.9898147583
6027010645.825811,-16.3292808533,85.1194381714
6026989972.756388,-16.3395805359,85.2931213379
6026972163.738,-16.3336849213,85.3989105225
6026956655.564616,-16.3490810394,85.5670928955
6026943023.590782,-16.3521614075,85.67862701420002
6026930941.587846,-16.3597011566,85.8375015259
6026920154.792308,-16.362039566,86.0193023682
6026910461.351161,-16.3745326996,86.168006897
6026901699.262721,-16.3829708099,86.30937194820001
6026893737.003337,-16.3811206818,86.4410095215
6026886466.680829,-16.3932132721,86.596572876
6026879798.954149,-16.4012260437,86.7703018188
6026873659.209622,-16.4145870209,86.9546966553
6026867984.645505,-16.4130191803,87.1110992432
6026862722.022725,-16.4273738861,87.2648544312
6026857825.910718,-16.4425563812,87.3809967041
6026853257.305728,-16.4314880371,87.5796356201
6026848982.532442,-16.4483776093,87.6927032471
6026844972.363433,-16.4582042694,87.8822555542
6026841201.30761,-16.4599323273,88.020866394
6026837647.031026,-16.4740390778,88.1930618286
6026834289.88216,-16.4927196503,88.4190139771
6026831112.50036,-16.4899578094,88.5561904907
6026828099.490886,-16.5123500824,88.730140686
6026825237.15375,-16.5125961304,88.9831924438
6026822513.256212,-16.5339641571,89.1393127441
6026819916.840943,-16.5390720367,89.2717437744
6026817438.063517,-16.5502433777,89.4792709351
6026815068.054113,-16.5671367645,89.7016601563
6026812798.799331,-16.5763320923,89.8324890137
6026810623.040779,-16.5910625458,90.0571060181
6026808534.187726,-16.6069087982,90.3220291138
6026806526.241594,-16.6234836578,90.4856033325
6026804593.730457,-16.6354026794,90.7195358276
6026802731.652028,-16.6534500122,90.9837722778
6026800935.423891,-16.6672725677,91.1248092651
6026799200.839905,-16.682308197,91.3706741333
6026797524.031923,-16.6970214844,91.5222930908
6026795901.436078,-16.7248058319,91.7811813354
6026794329.7630005,-16.7388725281,92.12109375
6026792805.971472,-16.7584819794,92.285736084
