6027372830.982477,-16.2700576782,78.7032928467
6027271725.330817,-16.5391368866,75.8328323364
6027198410.461582,-16.5679645538,77.9516525269
6027142790.4295845,-16.4249706268,78.4058990479
6027099131.290774,-16.4370193481,79.7017288208
6027063934.969567,-16.4357566833,78.3622207642
6027034946.251313,-16.276008606,77.9638824463
6027010645.825811,-16.1271572113,80.3708190918
6026989972.756388,-16.6769676208,80.2220077515
6026972163.738,-16.6013431549,79.3045272827
6026956655.564616,-16.3800106049,78.3251037598
6026943023.590782,-16.4021244049,79.9385223389
6026930941.587846,-16.2090034485,78.5309143066
6026920154.792308,-16.1655483246,79.6743850708
6026910461.351161,-16.8379764557,80.2610092163
6026901699.262721,-16.434551239,80.1557235718
6026893737.003337,-16.483341217,78.30417633059999
6026886466.680829,-16.6254673004,79.53813934330002
6026879798.954149,-16.3798847198,79.46962738039998
6026873659.209622,-16.5654830933,81.3867721558
6026867984.645505,-16.5820655823,79.2283782959
6026862722.022725,-16.5566253662,82.09467315669998
6026857825.910718,-16.1818351746,81.5996170044
6026853257.305728,-16.8738689423,79.7834701538
6026848982.532442,-16.3645133972,81.8146133423
6026844972.363433,-16.8827533722,83.1543121338
6026841201.30761,-16.2940349579,82.9328613281
6026837647.031026,-16.7770252228,81.84700012210001
6026834289.88216,-16.8102684021,80.9694900513
6026831112.50036,-16.4967288971,80.8642654419
6026828099.490886,-16.4315128326,84.4068984985
6026825237.15375,-16.4927654266,83.49168396000002
6026822513.256212,-16.443403244,81.9456176758
6026819916.840943,-16.7836055756,80.13631439209999
6026817438.063517,-16.7094039917,82.599822998
6026815068.054113,-16.9205760956,82.06642150880002
6026812798.799331,-16.5590858459,83.72280883790002
6026810623.040779,-16.8974189758,83.7722244263
6026808534.187726,-16.7092113495,87.1648864746
6026806526.241594,-17.0251941681,82.5876846313
6026804593.730457,-16.8050556183,83.7931442261
6026802731.652028,-16.9358272552,86.1484375
6026800935.423891,-16.8564510345,83.5108261108
6026799200.839905,-16.8395767212,82.5441513062
6026797524.031923,-16.7838230133,87.0608596802
6026795901.436078,-16.810918808,84.5085525513
6026794329.7630005,-17.0251560211,85.9690933228
6026792805.971472,-16.7489280701,85.7171401978
6026791327.245019,-16.9327793121,83.88563537600001
6026789890.971111,-17.1750946045,85.7317428589
6026788494.722601,-16.9840240479,85.4718322754
6026787136.241147,-17.0990638733,85.0636444092
6026785813.422364,-17.2514076233,86.310333252
6026784524.302502,-17.0646305084,86.7410202026
6026783267.046467,-17.2645969391,86.74601745610002
6026782039.937032,-16.8898010254,85.4340667725
6026780841.365097,-17.0551891327,86.2376937866
6026779669.820889,-17.280916214,86.3519897461
6026778523.88598,-17.4913845062,86.34551239010001
6026777402.226058,-17.6818504333,85.5131072998
6026776303.584349,-17.3807220459,89.450340271
6026775226.775631,-17.4908752441,87.46707153320001
6026774170.6807785,-17.4677696228,87.8678741455
6026773134.241776,-17.2781982422,87.7355041504
6026772116.457166,-17.8723907471,88.296081543
6026771116.377863,-17.6904067993,87.2998504639
6026770133.103333,-17.5706729889,88.8779220581
6026769165.7780695,-17.4548492432,88.36053466800001
6026768213.588358,-17.8841552734,90.3335418701
6026767275.759287,-17.6631736755,91.4965362549
6026766351.552004,-18.3284549713,91.0578536987
6026765440.261157,-17.9299926758,91.5156173706
6026764541.212554,-18.2345314026,88.9245376587
6026763653.760969,-18.1597881317,88.2177581787
6026762777.288116,-18.4362659454,91.60157012940002
6026761911.200767,-18.2206783295,92.22143554690001
6026761054.928995,-18.7844543457,89.24276733399999
6026760207.924541,-18.5378818512,92.6245117188
6026759369.659272,-18.7968006134,89.3416442871
6026758539.623762,-19.0128765106,91.2130737305
6026757717.32594,-19.0752677917,90.4277038574
