6027372830.982477,-16.2053890228,76.86654663090002
6027271725.330817,-16.3947639465,78.55816650389998
6027198410.461582,-16.5291481018,77.7236328125
6027142790.4295845,-16.4070205688,77.699798584
6027099131.290774,-16.3274345398,78.4803314209
6027063934.969567,-16.4373130798,78.5442047119
6027034946.251313,-16.366569519,78.9802398682
6027010645.825811,-16.4649028778,78.5436477661
6026989972.756388,-16.4872875214,78.9337539673
6026972163.738,-16.4136734009,79.5406036377
6026956655.564616,-16.5197811127,79.3576507568
6026943023.590782,-16.4026508331,78.3717651367
6026930941.587846,-16.6910209656,79.5562438965
6026920154.792308,-16.52917099,79.5054397583
6026910461.351161,-16.5831699371,79.8337020874
6026901699.262721,-16.530090332,79.2895584106
6026893737.003337,-16.5689964294,80.6223068237
6026886466.680829,-16.6051464081,80.2467346191
6026879798.954149,-16.5872268677,79.8682785034
6026873659.209622,-16.6709899902,80.392074585
6026867984.645505,-16.6061420441,81.0007553101
6026862722.022725,-16.5501766205,80.9607009888
6026857825.910718,-16.5945453644,81.1170883179
6026853257.305728,-16.6133155823,80.6935501099
6026848982.532442,-16.5354881287,80.6399765015
6026844972.363433,-16.5701904297,81.8443756104
6026841201.30761,-16.8170757294,81.19877624510002
6026837647.031026,-16.671749115,82.6057510376
6026834289.88216,-16.7729701996,82.4468917847
6026831112.50036,-16.7612533569,82.7360610962
6026828099.490886,-16.7670345306,83.8596954346
6026825237.15375,-16.5601654053,82.2352600098
6026822513.256212,-16.8162822723,82.264831543
6026819916.840943,-16.6589069366,82.3993988037
6026817438.063517,-16.8375644684,83.633026123
6026815068.054113,-16.7603244781,83.17086029049999
6026812798.799331,-16.8530864716,83.0746231079
6026810623.040779,-16.9029445648,84.6097640991
6026808534.187726,-16.9601173401,83.2583236694
6026806526.241594,-16.9207134247,84.7255783081
6026804593.730457,-16.8614273071,85.0294570923
6026802731.652028,-16.8339195251,84.61334991460001
6026800935.423891,-16.9071521759,84.4026412964
6026799200.839905,-17.0107345581,84.82035064699998
6026797524.031923,-17.0169143677,84.4885177612
6026795901.436078,-17.2398376465,85.1387329102
6026794329.7630005,-16.9426498413,85.3419494629
6026792805.971472,-16.9598484039,84.94496154789998
6026791327.245019,-17.2093868256,86.7256317139
6026789890.971111,-16.7972698212,85.7698822021
6026788494.722601,-17.1277389526,86.77152252199998
6026787136.241147,-17.0526657104,85.59119415279999
6026785813.422364,-17.2577667236,87.1558990479
6026784524.302502,-17.1521282196,86.99450683589998
6026783267.046467,-17.3646450043,88.2381515503
6026782039.937032,-17.4339790344,87.19388580319999
6026780841.365097,-17.1625671387,85.8510818481
6026779669.820889,-17.4790897369,87.7478408813
6026778523.88598,-17.4096794128,87.88491058350002
6026777402.226058,-17.4734630585,87.69348907470001
6026776303.584349,-17.4283218384,87.9028091431
6026775226.775631,-17.6087379456,87.24861907960002
6026774170.6807785,-17.573387146,88.4863052368
6026773134.241776,-17.6624469757,89.2816848755
6026772116.457166,-17.6001491547,90.1008529663
6026771116.377863,-17.6853599548,88.54924774170001
6026770133.103333,-17.9775543213,89.9891052246
6026769165.7780695,-17.9082622528,88.1115722656
6026768213.588358,-17.9034404755,89.78395080570002
6026767275.759287,-18.2029743195,91.1291427612
6026766351.552004,-17.9768695831,90.9473342896
6026765440.261157,-18.2210388184,91.1290969849
6026764541.212554,-18.2420444489,90.8488693237
6026763653.760969,-18.4592971802,91.36759185790001
6026762777.288116,-18.5642280579,89.7809371948
6026761911.200767,-18.5008659363,92.2288970947
6026761054.928995,-18.9400787354,90.7790985107
6026760207.924541,-18.7835330963,91.5573959351
6026759369.659272,-18.8534641266,91.9176101685
6026758539.623762,-19.0952129364,91.8218841553
6026757717.32594,-19.1480979919,92.10357666019999
6026756902.289832,-19.2310295105,91.8487548828
6026756094.054379,-19.5917873383,91.8677597046
6026755292.172305,-19.7441139221,90.74745941159999
6026754496.209068,-19.9450817108,90.9851226807
6026753705.7418585,-19.7906417847,90.9613342285
6026752920.358639,-20.1989555359,91.8656997681
6026752139.65725,-20.2450141907,89.5637207031
6026751363.244539,-20.420715332,90.407699585
6026750590.7355385,-20.8487529755,89.73815155030002
6026749821.752664,-20.8985729218,87.96334838869998
6026749055.924969,-21.2931480408,86.4805679321
6026748292.887392,-21.2084922791,84.4937896729
6026747532.280057,-21.6995182037,84.068031311
6026746773.747576,-21.8393955231,83.3467636108
6026746016.938378,-21.5772018433,79.62878417970002
6026745261.50405,-22.0188598633,79.3470230103
6026744507.098687,-22.2150802612,77.1930236816
6026743753.378264,-22.2652511597,72.8886413574
6026743000.0,-22.1214523315,73.2079086304
6026742246.621736,-21.8132381439,68.2593612671
6026741492.901313,-21.9230575562,65.6737747192
6026740738.495951,-21.6012954712,66.9923324585
6026739983.061621,-21.5419750214,63.7601509094
6026739226.252423,-21.4303226471,61.56233215330001
6026738467.719942,-21.2733459473,60.844917297400016
6026737707.112608,-20.8218822479,59.6557044983
6026736944.075031,-20.6612281799,58.47631454470001
