6027372830.982477,-16.3374118805,85.9507293701
6027271725.330817,-16.3677959442,86.5922088623
6027198410.461582,-16.3829555511,86.8020248413
6027142790.4295845,-16.3444843292,87.1062240601
6027099131.290774,-16.4192790985,87.46941375729999
6027063934.969567,-16.4516792297,87.3442230225
6027034946.251313,-16.4492645264,87.1114807129
6027010645.825811,-16.4239063263,87.8505935669
6026989972.756388,-16.4329528809,87.4237976074
6026972163.738,-16.450258255,87.325843811
6026956655.564616,-16.6177520752,87.2012557983
6026943023.590782,-16.4143123627,87.9885482788
6026930941.587846,-16.5009231567,88.5868301392
6026920154.792308,-16.5139122009,88.5038375854
6026910461.351161,-16.5449256897,89.0553359985
6026901699.262721,-16.4753570557,88.2513885498
6026893737.003337,-16.6109447479,89.2936859131
6026886466.680829,-16.5743770599,89.14225006099998
6026879798.954149,-16.5374546051,88.8986282349
6026873659.209622,-16.5696525574,89.559967041
6026867984.645505,-16.5529994965,89.83568573000001
6026862722.022725,-16.523349762,89.3984985352
6026857825.910718,-16.5360965729,89.7068252563
6026853257.305728,-16.5058670044,89.5936431885
6026848982.532442,-16.5964202881,89.9991455078
6026844972.363433,-16.6603870392,89.9483413696
6026841201.30761,-16.6458873749,90.5602264404
6026837647.031026,-16.5799007416,90.87308502200001
6026834289.88216,-16.5606861115,91.0221710205
6026831112.50036,-16.5931625366,91.3045272827
6026828099.490886,-16.6250190735,90.7743148804
6026825237.15375,-16.6762599945,91.9686508179
6026822513.256212,-16.7119789124,90.7891921997
6026819916.840943,-16.6344871521,91.839805603
6026817438.063517,-16.6463928223,92.1045684814
6026815068.054113,-16.6284599304,92.0222015381
6026812798.799331,-16.7340259552,91.9436645508
6026810623.040779,-16.7212486267,92.2119140625
6026808534.187726,-16.8495197296,92.4697341919
6026806526.241594,-16.7665462494,93.0376434326
6026804593.730457,-16.7494430542,93.2094192505
6026802731.652028,-16.6628246307,93.42444610599999
6026800935.423891,-16.8755531311,93.0794067383
6026799200.839905,-16.9006767273,92.9940032959
6026797524.031923,-16.8983383179,93.4142532349
6026795901.436078,-16.7868518829,94.050239563
6026794329.7630005,-16.9168815613,94.1881027222
6026792805.971472,-16.915014267,94.7608566284
6026791327.245019,-16.9653587341,94.4946594238
6026789890.971111,-16.9078960419,94.5808181763
6026788494.722601,-16.9575843811,94.9810409546
6026787136.241147,-17.0206604004,95.7153167725
6026785813.422364,-16.9732913971,96.1584014893
6026784524.302502,-17.07330513,95.74356842040001
6026783267.046467,-17.2153759003,96.0914077759
