6027372830.982477,-16.3197059631,75.4392242432
6027271725.330817,-16.3357906342,75.5592651367
6027198410.461582,-16.3325271606,75.6679077148
6027142790.4295845,-16.3429965973,75.8369979858
6027099131.290774,-16.3393764496,75.9671630859
6027063934.969567,-16.3551845551,76.11521148679999
6027034946.251313,-16.3607139587,76.2781600952
6027010645.825811,-16.3645744324,76.43875122069998
6026989972.756388,-16.3709545135,76.4966430664
6026972163.738,-16.3704586029,76.72602081299999
6026956655.564616,-16.3878955841,76.8532867432
6026943023.590782,-16.3927745819,77.0339584351
6026930941.587846,-16.4031085968,77.1775817871
6026920154.792308,-16.3940429688,77.2723388672
6026910461.351161,-16.4151172638,77.4398269653
6026901699.262721,-16.4243469238,77.6580276489
6026893737.003337,-16.4244022369,77.7630615234
6026886466.680829,-16.4358539581,77.8830413818
6026879798.954149,-16.4466896057,78.0411834717
6026873659.209622,-16.4478282928,78.25877380370001
6026867984.645505,-16.4517822266,78.3604888916
6026862722.022725,-16.461812973,78.57228851320001
6026857825.910718,-16.4803581238,78.6761627197
6026853257.305728,-16.4832897186,78.8738174438
6026848982.532442,-16.4981250763,79.0250167847
6026844972.363433,-16.4929084778,79.1856689453
6026841201.30761,-16.5011863708,79.27053833009998
6026837647.031026,-16.5155944824,79.5407867432
6026834289.88216,-16.5261745453,79.6698913574
6026831112.50036,-16.5388813019,79.862197876
6026828099.490886,-16.5412807465,80.0223999023
6026825237.15375,-16.554107666,80.1875
6026822513.256212,-16.5651435852,80.3916397095
6026819916.840943,-16.5830955505,80.5602722168
6026817438.063517,-16.5924663544,80.75106048580001
6026815068.054113,-16.6054821014,80.8753433228
6026812798.799331,-16.6114406586,81.17196655270001
6026810623.040779,-16.6295318604,81.3660583496
6026808534.187726,-16.6473636627,81.6024246216
6026806526.241594,-16.6597328186,81.7206726074
6026804593.730457,-16.6715393066,81.9315719604
6026802731.652028,-16.6874408722,82.1574020386
6026800935.423891,-16.7140674591,82.3780212402
6026799200.839905,-16.7267131805,82.62029266359998
6026797524.031923,-16.7434406281,82.7403869629
6026795901.436078,-16.7564811707,83.0052947998
6026794329.7630005,-16.7770042419,83.25863647460001
6026792805.971472,-16.7973499298,83.4910583496
6026791327.245019,-16.8199253082,83.57274627689999
6026789890.971111,-16.8494529724,84.0077362061
6026788494.722601,-16.8697357178,84.2099990845
6026787136.241147,-16.8748760223,84.4174346924
6026785813.422364,-16.8955402374,84.76613616940001
6026784524.302502,-16.9344482422,85.0413665771
6026783267.046467,-16.9643688202,85.2321166992
6026782039.937032,-16.997220993,85.5211715698
6026780841.365097,-17.0340099335,85.9444656372
6026779669.820889,-17.0473976135,86.1570587158
6026778523.88598,-17.0866756439,86.4982223511
6026777402.226058,-17.1332397461,86.8694229126
6026776303.584349,-17.1554107666,87.14672088620001
6026775226.775631,-17.1981182098,87.459197998
6026774170.6807785,-17.2481365204,87.84812164310001
6026773134.241776,-17.2903995514,88.208984375
6026772116.457166,-17.3371372223,88.49670410159999
6026771116.377863,-17.3900814056,89.025970459
6026770133.103333,-17.4541664124,89.315612793
6026769165.7780695,-17.5153617859,89.8538970947
6026768213.588358,-17.5551662445,90.085319519
6026767275.759287,-17.646396637,90.6007919312
6026766351.552004,-17.7148761749,91.1686859131
6026765440.261157,-17.8050441742,91.5743484497
6026764541.212554,-17.8786754608,92.0351486206
6026763653.760969,-17.9561576843,92.5065841675
6026762777.288116,-18.0657691956,92.8920974731
6026761911.200767,-18.148607254,93.4760818481
6026761054.928995,-18.2617301941,93.9636611938
6026760207.924541,-18.3778438568,94.4886856079
6026759369.659272,-18.5380535126,95.0768585205
6026758539.623762,-18.6846218109,95.61582946780001
6026757717.32594,-18.8536777496,96.1206665039
6026756902.289832,-19.0223178864,96.7548675537
6026756094.054379,-19.2114658356,97.32196807859998
6026755292.172305,-19.4526424408,97.84347534180002
6026754496.209068,-19.6748027802,98.2030563354
6026753705.7418585,-19.9222869873,98.6255493164
6026752920.358639,-20.2113952637,99.0216751099
6026752139.65725,-20.558719635,99.13175964360002
6026751363.244539,-20.9347610474,99.55342102050001
6026750590.7355385,-21.3099498749,99.3504867554
6026749821.752664,-21.6873626709,99.1210403442
6026749055.924969,-22.1206760406,98.664932251
6026748292.887392,-22.6801872253,97.6254501343
6026747532.280057,-23.1319904327,96.1174240112
6026746773.747576,-23.8114776611,93.6224365234
6026746016.938378,-24.4052619934,90.3945465088
6026745261.50405,-24.9230670929,86.1038360596
6026744507.098687,-25.3315963745,81.0317764282
6026743753.378264,-25.6210918427,76.1823120117
6026743000.0,-25.7312088013,68.9923629761
6026742246.621736,-25.5568256378,60.947784423799995
6026741492.901313,-25.2067680359,55.8513946533
6026740738.495951,-24.6559638977,51.0851860046
6026739983.061621,-24.1214141846,47.0460624695
6026739226.252423,-23.4354629517,44.0145263672
6026738467.719942,-22.7622871399,41.8998947144
6026737707.112608,-22.0763664246,40.5613136292
6026736944.075031,-21.5998363495,39.8813781738
6026736178.247335,-21.0327453613,39.5903434753
6026735409.264462,-20.5785179138,39.7365646362
6026734636.75546,-20.1547908783,40.0518112183
6026733860.34275,-19.6034946442,40.8879623413
6026733079.641361,-19.3327045441,41.4813613892
6026732294.258142,-19.0331039429,42.2344207764
6026731503.790932,-18.6792068481,43.3612060547
6026730707.827695,-18.4250240326,44.2923164368
6026729905.9456215,-18.2582492828,44.99259185790001
6026729097.710167,-18.0641651154,45.974357605
6026728282.674061,-17.8706474304,46.958896637
6026727460.376239,-17.7505569458,47.7054901123
6026726630.340728,-17.568277359,48.8473320007
6026725792.075459,-17.4465866089,49.550945282
6026724945.071004,-17.32878685,50.5072631836
6026724088.799233,-17.2351760864,51.3498382568
6026723222.711885,-17.1455307007,52.016304016099994
6026722346.239031,-17.0504989624,52.868587493899994
6026721458.787446,-16.9774131775,53.6532058716
6026720559.738843,-16.9139308929,54.217048645000006
6026719648.447996,-16.854970932,54.7808456421
6026718724.240712,-16.8091907501,55.396484375
6026717786.411642,-16.7595214844,56.0013923645
6026716834.2219305,-16.7220535278,56.6494216919
6026715866.896667,-16.6597557068,57.19859313960001
6026714883.622137,-16.630563736,57.75053405760001
6026713883.542834,-16.6027240753,58.37857055660001
