6574646830.982477,-18.1892147064,116.56384277300003
6574545725.330817,-17.918838501,116.38856506300003
6574472410.461582,-17.7731609344,115.51052093500002
6574416790.4295845,-18.0349769592,117.28927612300004
6574373131.290774,-18.2950019836,117.668571472
6574337934.969567,-17.7343902588,116.75298309300001
6574308946.251313,-18.0733833313,117.368934631
6574284645.825811,-17.9782543182,116.82801055900005
6574263972.756389,-17.8352966309,118.311294556
6574246163.738,-17.7972259521,117.35636138900001
6574230655.564616,-17.8186321259,118.976638794
6574217023.590781,-18.151222229,118.085449219
6574204941.587845,-18.1402645111,117.237739563
6574194154.792307,-17.6108703613,118.859062195
6574184461.351161,-18.2852306366,118.990470886
6574175699.262721,-17.9660339355,119.78803253200002
6574167737.003336,-18.0153312683,121.88479614300002
6574160466.680828,-18.1586780548,120.728485107
6574153798.954148,-18.2467536926,119.834823608
6574147659.209623,-18.043970108,120.78826141400002
6574141984.645506,-18.0896987915,119.87080383299998
6574136722.022725,-18.1068477631,120.60504913300001
6574131825.910718,-18.391456604,122.72038269000002
6574127257.305727,-18.4078865051,120.63549804700004
6574122982.532443,-18.4964332581,123.40807342499996
6574118972.363433,-18.3326187134,120.43849945099998
6574115201.307611,-18.4634399414,122.814918518
6574111647.031025,-18.3650226593,121.15426635700001
6574108289.882161,-18.5442352295,121.69951629600001
6574105112.5003605,-18.6244487762,123.01370239300002
6574102099.490885,-18.4218845367,124.736808777
6574099237.153751,-18.5770587921,123.085746765
6574096513.256213,-18.6473407745,123.077835083
6574093916.840943,-18.3088474274,123.360931396
6574091438.063516,-18.5040359497,124.28527832000002
6574089068.054113,-18.7640972137,124.717529297
6574086798.799332,-18.9212646484,123.75421905500001
6574084623.040779,-18.4783878326,125.45795440699999
6574082534.187726,-18.5578804016,125.210494995
6574080526.241595,-18.531332016,124.21572113000005
6574078593.730457,-18.6598949432,123.99073028599999
6574076731.652028,-18.9132232666,123.27281189
6574074935.423891,-18.9166183472,125.79488372799999
6574073200.839905,-18.9624729156,126.938110352
6574071524.031923,-18.9669761658,126.381652832
6574069901.436078,-19.138551712,126.899749756
6574068329.7630005,-19.0088062286,126.14296722400002
6574066805.971471,-19.0506191254,127.537033081
6574065327.245019,-18.9386329651,124.58980560299999
6574063890.971111,-19.3926124573,127.607292175
6574062494.7226,-19.0019359589,126.84143829300001
6574061136.241147,-19.3612918854,127.508659363
6574059813.422364,-19.6314315796,127.18242645300002
6574058524.302503,-19.2621822357,126.63177490200002
6574057267.046467,-19.5477046967,129.026992798
6574056039.937031,-19.4640674591,128.656326294
6574054841.365098,-19.4614219666,130.07557678199998
6574053669.820889,-19.3849658966,128.421615601
6574052523.885981,-19.677482605,130.213516235
6574051402.226057,-19.7020568848,129.035324097
6574050303.584349,-20.1648750305,129.092224121
6574049226.77563,-19.9564437866,129.57641601599997
6574048170.680778,-20.1614284515,130.9818573
6574047134.241777,-20.2085208893,129.323272705
6574046116.457167,-20.3364372253,131.29777526899997
6574045116.377863,-20.4175567627,131.256362915
6574044133.103333,-20.2934036255,132.53848266600002
6574043165.77807,-20.3484649658,133.40536499
6574042213.588358,-20.8005447388,130.615325928
6574041275.759287,-20.4574375153,130.78913879399997
6574040351.552002,-20.9540309906,131.21383667
6574039440.261158,-20.892906189,130.52655029300004
6574038541.212555,-21.1847496033,132.592269897
6574037653.760968,-21.1736965179,133.174682617
6574036777.288116,-21.6409244537,132.316329956
6574035911.200766,-21.7939529419,131.574630737
6574035054.928996,-21.4856967926,132.907455444
6574034207.924541,-21.8498363495,131.085678101
6574033369.659272,-22.0921173096,128.454788208
6574032539.623761,-22.3917274475,130.821105957
6574031717.325939,-22.2347545624,132.650939941
6574030902.289833,-22.3553295135,131.79057312
6574030094.054379,-22.9746685028,130.426361084
6574029292.172305,-22.8634662628,131.558944702
6574028496.209068,-22.746969223,127.630050659
6574027705.741858,-23.4257202148,130.468597412
6574026920.358639,-23.4200782776,130.788818359
6574026139.657251,-24.3493824005,124.688766479
6574025363.24454,-24.6199111938,124.93566131600002
6574024590.7355385,-24.506362915,128.793121338
6574023821.752665,-24.3095417023,119.85248565700002
6574023055.924968,-24.2390670776,120.365745544
6574022292.887392,-23.9909229279,120.56139373799999
6574021532.280057,-24.6602039337,118.74020385699998
6574020773.747577,-24.3928165436,118.201545715
6574020016.938379,-25.3402881622,111.63852691699998
6574019261.504049,-25.721988678,108.312705994
6574018507.098686,-25.2344474792,104.43256378199999
6574017753.378263,-26.3530216217,104.73638153099999
6574017000.0,-25.2810230255,101.226493835
6574016246.621736,-24.9624328613,98.7275772095
6574015492.901313,-24.9492759705,99.173500061
6574014738.495951,-24.9979572296,93.8277893066
6574013983.061621,-24.6183929443,96.2175292969
6574013226.252423,-24.3851261139,95.4154510498
6574012467.719943,-23.6806030273,90.0123291016
6574011707.112608,-23.7468338013,89.1720504761
6574010944.075032,-23.3154659271,87.4487609863
6574010178.247335,-22.7737560272,86.3147735596
6574009409.264462,-22.4989242554,86.2878875732
6574008636.75546,-23.0634307861,85.1359786987
6574007860.34275,-22.8227767944,84.2692337036
6574007079.64136,-22.2044239044,82.34050750730002
6574006294.258142,-21.6749286652,83.7432327271
6574005503.790932,-21.6128578186,80.17067718509999
6574004707.827696,-21.3508052826,84.94142913820001
6574003905.945621,-20.7942180634,82.3682861328
6574003097.710167,-20.6586856842,84.86685943600001
6574002282.674061,-20.5347557068,86.4751815796
6574001460.376239,-20.2546806335,86.0464324951
6574000630.340728,-20.1446857452,84.0587005615
6573999792.075459,-19.9548034668,84.2076568604
6573998945.071004,-20.3700008392,88.202911377
6573998088.799233,-20.052154541,86.46466827389999
6573997222.7118845,-19.3656978607,88.2738571167
6573996346.239032,-19.2944450378,87.45755767820002
6573995458.787446,-19.3582344055,87.5296707153
6573994559.738843,-19.2748336792,88.4343490601
6573993648.447997,-19.2730865479,88.23726654050002
6573992724.240712,-19.058506012,90.2992858887
6573991786.411642,-18.9222373962,90.3858795166
6573990834.22193,-19.3273239136,91.2189407349
6573989866.896668,-18.5787849426,92.5577545166
6573988883.622137,-18.6499271393,92.2005233765
6573987883.542833,-18.817035675,92.5086593628
6573986865.758224,-18.6323337555,90.6389160156
6573985829.319222,-18.774980545,92.1456069946
6573984773.22437,-18.2509078979,93.7669906616
6573983696.415651,-18.119310379,95.5591583252
6573982597.773942,-18.0393867493,96.4618225098
6573981476.114019,-18.2828197479,95.9398269653
6573980330.179111,-18.5121593475,96.6482162476
6573979158.634902,-18.0742607117,96.8411407471
6573977960.062968,-18.0757846832,95.3582687378
6573976732.953533,-18.0767631531,96.5067214966
6573975475.697498,-17.8737621307,97.0211791992
6573974186.577637,-17.9919872284,99.3720550537
6573972863.758854,-18.062494278,100.74531555200001
6573971505.277399,-18.0482578278,100.578529358
6573970109.028889,-17.9331645966,99.3500900269
6573968672.754981,-17.9120769501,99.6630020142
6573967194.028528,-18.0950870514,101.785140991
6573965670.237,-17.6923427582,100.363334656
6573964098.563923,-17.7491493225,100.979248047
6573962475.968077,-17.5847797394,103.52266693100002
6573960799.160095,-17.942691803,104.48027801500001
6573959064.576109,-17.8577899933,103.453575134
6573957268.347971,-17.6087818146,104.866409302
6573955406.269544,-17.636302948,104.39670562699997
6573953473.758406,-17.526342392,103.399887085
6573951465.812273,-17.4591808319,103.850357056
6573949376.959221,-17.6651935577,103.84903717000002
6573947201.200669,-17.4308242798,103.969703674
6573944931.945887,-17.6091995239,105.77334594699998
6573942561.936483,-17.5271186829,104.64444732699997
6573940083.159058,-17.7043476105,105.38304138200002
6573937486.743787,-17.8550567627,105.71004486099999
6573934762.846249,-17.6749839783,105.256454468
6573931900.509115,-17.5590934753,106.87743377700001
6573928887.49964,-17.6580200195,107.615066528
6573925710.117839,-17.7177696228,106.30490112300001
6573922352.968975,-17.6111869812,108.106147766
6573918798.6923895,-17.5856819153,107.8698349
6573915027.636567,-17.4677047729,109.46646118200002
6573911017.467558,-17.7053947449,106.65791320800001
6573906742.694273,-17.6773853302,108.08849334700002
6573902174.089282,-17.3940849304,110.171356201
6573897277.977275,-17.6742610931,110.37197876
6573892015.354494,-17.7758865356,110.07917785600002
6573886340.790378,-17.675737381,108.48052215599999
6573880201.045851,-17.6087474823,109.94256591800001
6573873533.319171,-17.7796039581,108.78835296600002
6573866262.996664,-17.8413066864,111.839744568
6573858300.73728,-17.5481281281,109.43946838400001
6573849538.648839,-17.608581543,109.71432495100001
6573839845.207692,-17.5586662292,111.55728149400001
6573829058.412154,-17.5449886322,111.742866516
6573816976.409218,-17.79479599,114.008201599
6573803344.435384,-17.7345142365,112.83715820300002
6573787836.262,-17.5882644653,111.871459961
6573770027.243611,-17.9668235779,113.87800598100002
6573749354.174189,-17.7664813995,113.26342773399999
6573725053.748687,-17.9764404297,115.569000244
6573696065.030432,-17.4979801178,114.18462371799998
6573660868.709226,-17.7254047394,113.339187622
6573617209.570416,-17.7175788879,114.89267730699999
6573561589.538417,-17.8496170044,113.14736938499999
6573488274.669182,-17.6274490356,113.096946716
