6574646830.982477,-17.7295265198,116.68145751999998
6574545725.330817,-17.8000926971,117.369987488
6574472410.461582,-17.9233341217,117.72907257100002
6574416790.4295845,-17.9455013275,117.022506714
6574373131.290774,-18.0159683228,118.064369202
6574337934.969567,-18.0855979919,117.73069763200002
6574308946.251313,-17.9717712402,118.52599334700001
6574284645.825811,-17.9591293335,117.85423278800005
6574263972.756389,-18.0176010132,118.537223816
6574246163.738,-17.9169273376,119.243354797
6574230655.564616,-17.9941921234,117.71940612799997
6574217023.590781,-18.0535564423,119.77515411400002
6574204941.587845,-18.1099491119,120.23799133300002
6574194154.792307,-18.0246963501,119.254745483
6574184461.351161,-18.0185585022,120.417709351
6574175699.262721,-18.1479415894,119.79501342799999
6574167737.003336,-18.2343940735,120.23467254599997
6574160466.680828,-18.1522426605,120.53991699200003
6574153798.954148,-18.1047554016,120.133148193
6574147659.209623,-18.2290649414,121.03112793
6574141984.645506,-18.3230953217,120.94080352799999
6574136722.022725,-18.2073879242,122.021278381
6574131825.910718,-18.2074298859,121.48322296100001
6574127257.305727,-18.3784484863,121.40057372999998
6574122982.532443,-18.2866630554,120.346618652
6574118972.363433,-18.1873111725,120.64847564700001
6574115201.307611,-18.4973239899,121.756317139
6574111647.031025,-18.4281673431,123.95973968500002
6574108289.882161,-18.408788681,121.96436309800004
6574105112.5003605,-18.4036617279,122.049186707
6574102099.490885,-18.3576412201,122.18215179400002
6574099237.153751,-18.4077281952,122.74553680400001
6574096513.256213,-18.585515976,124.52803802499999
6574093916.840943,-18.5991706848,123.70174408000003
6574091438.063516,-18.6732654572,123.918128967
6574089068.054113,-18.3894958496,124.410820007
6574086798.799332,-18.315530777,123.821876526
6574084623.040779,-18.624994278,124.221496582
6574082534.187726,-18.8334312439,125.076080322
6574080526.241595,-18.7384471893,125.224525452
6574078593.730457,-18.8056297302,126.52326965299999
6574076731.652028,-18.6052722931,125.770584106
6574074935.423891,-18.7281265259,126.746536255
6574073200.839905,-18.8434848785,125.950706482
6574071524.031923,-18.9368591309,125.610542297
6574069901.436078,-18.8958816528,126.831436157
6574068329.7630005,-19.0288543701,125.90369415300003
6574066805.971471,-18.9356861115,126.74676513699998
6574065327.245019,-19.1879062653,126.86826324500001
6574063890.971111,-19.4307174683,127.875022888
6574062494.7226,-19.206237793,127.347427368
6574061136.241147,-19.2906208038,127.84763336199998
6574059813.422364,-19.326335907,128.976928711
6574058524.302503,-19.4546337128,128.327346802
6574057267.046467,-19.5543956757,128.516479492
6574056039.937031,-19.4601650238,128.032745361
6574054841.365098,-19.7069969177,129.314544678
6574053669.820889,-19.6158599854,128.574661255
6574052523.885981,-19.8696537018,130.04725647000004
6574051402.226057,-19.8219566345,130.920288086
6574050303.584349,-19.6887226105,131.102355957
6574049226.77563,-19.9560413361,130.937011719
6574048170.680778,-19.9775409698,130.555160522
6574047134.241777,-19.9746208191,131.13374328599997
6574046116.457167,-20.3351917267,132.15232849100002
6574045116.377863,-20.2224349976,132.193496704
6574044133.103333,-20.3974056244,130.266204834
6574043165.77807,-20.3409919739,132.698165894
6574042213.588358,-20.5059337616,132.600845337
6574041275.759287,-20.4993362427,133.054946899
6574040351.552002,-20.8877563477,132.233718872
6574039440.261158,-20.7742671967,131.899505615
6574038541.212555,-21.1705665588,133.11540222200003
6574037653.760968,-21.3705482483,132.318527222
6574036777.288116,-21.552778244,133.182479858
6574035911.200766,-21.7684993744,132.72525024400002
