6574646830.982477,-17.7851848602,125.97961425800001
6574545725.330817,-17.8530406952,125.832290649
6574472410.461582,-17.8699569702,125.861808777
6574416790.4295845,-17.8903999329,126.01571655299999
6574373131.290774,-17.9434680939,126.24623870800002
6574337934.969567,-17.9434165955,126.636833191
6574308946.251313,-17.9391059875,126.780303955
6574284645.825811,-17.9485168457,127.070899963
6574263972.756389,-17.971906662,127.55837249800001
6574246163.738,-18.0229892731,127.24855804400005
6574230655.564616,-18.008102417,127.495094299
6574217023.590781,-18.065738678,128.07566833499996
6574204941.587845,-18.0356044769,128.021835327
6574194154.792307,-18.0222930908,128.611465454
6574184461.351161,-18.0441608429,128.798934937
6574175699.262721,-18.090423584,128.941818237
6574167737.003336,-18.009847641,128.901702881
6574160466.680828,-18.1098022461,129.353515625
6574153798.954148,-18.0760097504,128.953979492
6574147659.209623,-18.182226181,129.42936706500004
6574141984.645506,-18.1665649414,129.728088379
6574136722.022725,-18.170671463,129.812301636
6574131825.910718,-18.2541847229,129.952758789
6574127257.305727,-18.2914600372,130.361434937
6574122982.532443,-18.1594772339,130.626922607
6574118972.363433,-18.270483017,130.564804077
6574115201.307611,-18.3065853119,131.306716919
6574111647.031025,-18.2997398376,131.600708008
6574108289.882161,-18.2870044708,131.483551025
6574105112.5003605,-18.4075908661,131.758285522
6574102099.490885,-18.3418102264,132.03956604
6574099237.153751,-18.44962883,132.28187561
6574096513.256213,-18.4923706055,133.213745117
6574093916.840943,-18.4477386475,132.70075988799996
6574091438.063516,-18.5308094025,133.547866821
6574089068.054113,-18.5325984955,133.66830444300004
6574086798.799332,-18.6169013977,133.78004455600004
6574084623.040779,-18.6331996918,133.797622681
6574082534.187726,-18.6162109375,133.815856934
6574080526.241595,-18.667224884,134.108810425
6574078593.730457,-18.667974472,134.69616699200003
6574076731.652028,-18.6510620117,134.402038574
6574074935.423891,-18.762052536,135.479858398
6574073200.839905,-18.8314113617,135.172210693
6574071524.031923,-18.9024219513,136.06451416
6574069901.436078,-18.909822464,136.56745910600003
6574068329.7630005,-18.9046154022,136.824798584
6574066805.971471,-18.9855632782,136.607528687
6574065327.245019,-18.9612293243,136.794403076
6574063890.971111,-19.0675525665,137.486236572
6574062494.7226,-19.0048236847,138.004974365
6574061136.241147,-19.1651210785,137.99269104000004
6574059813.422364,-19.1462268829,137.92791748
6574058524.302503,-19.2181987762,138.001815796
6574057267.046467,-19.2784671783,139.39352417
6574056039.937031,-19.3392982483,139.288208008
6574054841.365098,-19.3433055878,139.555465698
6574053669.820889,-19.4702587128,140.95321655300003
6574052523.885981,-19.483915329,139.863174438
6574051402.226057,-19.6089992523,140.093032837
6574050303.584349,-19.6762008667,140.639816284
6574049226.77563,-19.7311344147,141.54371643100004
6574048170.680778,-19.7747802734,141.328521729
6574047134.241777,-19.8813400269,142.28527832000003
6574046116.457167,-19.9995346069,142.270233154
6574045116.377863,-20.0495319366,142.296478271
6574044133.103333,-20.1795692444,143.11126709
6574043165.77807,-20.2397880554,143.12561035199997
6574042213.588358,-20.4253253937,144.02539062500003
6574041275.759287,-20.5121631622,144.554748535
6574040351.552002,-20.6656856537,144.80607605
6574039440.261158,-20.8926181793,145.08140564
6574038541.212555,-20.8679428101,145.747009277
6574037653.760968,-21.0507087708,145.974182129
6574036777.288116,-21.2612094879,146.22070312500003
6574035911.200766,-21.4023227692,146.996032715
6574035054.928996,-21.5488147736,147.04924011200004
6574034207.924541,-21.7188796997,147.77638244600004
6574033369.659272,-21.9962291718,147.93711853
6574032539.623761,-22.1373443604,147.969299316
6574031717.325939,-22.4571704865,148.968276978
6574030902.289833,-22.5971889496,149.13371276900003
6574030094.054379,-22.9847793579,148.795471191
6574029292.172305,-23.2057762146,149.442214966
6574028496.209068,-23.4063472748,148.412216187
6574027705.741858,-23.8933467865,149.05671691900002
6574026920.358639,-24.3497486115,148.20223999
6574026139.657251,-24.6980781555,148.786743164
6574025363.24454,-24.9155597687,147.850799561
6574024590.7355385,-25.6110115051,146.566375732
6574023821.752665,-26.1171016693,144.020004272
6574023055.924968,-26.3748035431,144.071563721
6574022292.887392,-27.1546325684,140.578186035
6574021532.280057,-27.6378078461,140.309341431
6574020773.747577,-27.9491424561,133.842895508
6574020016.938379,-28.6633968353,129.393463135
6574019261.504049,-29.1040744781,124.665939331
6574018507.098686,-29.4126377106,118.56417083700003
6574017753.378263,-29.2508029938,110.460380554
6574017000.0,-29.0729999542,104.30053710899999
6574016246.621736,-28.6421375275,99.7453613281
6574015492.901313,-28.1743946075,94.568862915
6574014738.495951,-27.799943924,88.70898437499999
6574013983.061621,-27.2536525726,86.2488479614
6574013226.252423,-26.5383281708,82.5174865723
6574012467.719943,-25.6677532196,79.1551818848
6574011707.112608,-25.0179309845,78.1696243286
6574010944.075032,-24.3948020935,77.4930038452
6574010178.247335,-23.9033985138,77.88705444340002
6574009409.264462,-23.2022819519,77.9394607544
6574008636.75546,-22.8092784882,78.255897522
6574007860.34275,-22.2849197388,78.44376373290001
6574007079.64136,-21.8518486023,79.50831604
6574006294.258142,-21.3940563202,79.7448501587
6574005503.790932,-21.0188465118,80.69222259520001
6574004707.827696,-20.6957378387,81.34133148189999
6574003905.945621,-20.5884246826,83.2890548706
6574003097.710167,-20.2490749359,83.7770690918
6574002282.674061,-19.9852104187,84.7692718506
6574001460.376239,-19.6847114563,85.6890029907
6574000630.340728,-19.5057239532,87.3568725586
6573999792.075459,-19.330783844,87.2503662109
6573998945.071004,-19.2324848175,88.83518981930001
6573998088.799233,-19.0788040161,89.9309768677
6573997222.7118845,-18.9180259705,91.0608673096
6573996346.239032,-18.8249454498,91.7635803223
6573995458.787446,-18.7172374725,92.76194000240001
6573994559.738843,-18.6198253632,93.8847503662
6573993648.447997,-18.5596752167,94.3016586304
6573992724.240712,-18.4523944855,95.1803436279
6573991786.411642,-18.3165054321,96.1541290283
6573990834.22193,-18.2481479645,97.1721343994
6573989866.896668,-18.205783844,97.9716339111
6573988883.622137,-18.135389328,98.3734283447
6573987883.542833,-18.1380233765,99.5173950195
6573986865.758224,-18.0349788666,100.226165771
6573985829.319222,-17.9263362885,101.009643555
6573984773.22437,-17.9716339111,101.78553772
6573983696.415651,-17.9354915619,102.057395935
6573982597.773942,-17.8864898682,103.116607666
6573981476.114019,-17.813035965,103.18624115
6573980330.179111,-17.8068180084,103.97710418700001
6573979158.634902,-17.7726745605,104.222686768
6573977960.062968,-17.7404518127,105.29533386200002
6573976732.953533,-17.7479248047,105.733032227
6573975475.697498,-17.6744480133,106.71878051800002
6573974186.577637,-17.6786251068,106.96934509299999
6573972863.758854,-17.6449966431,107.157188416
6573971505.277399,-17.6726989746,107.959510803
6573970109.028889,-17.611995697,108.14853668200001
6573968672.754981,-17.6270503998,108.49476623499999
6573967194.028528,-17.6521053314,109.42990112299998
6573965670.237,-17.6247730255,110.007171631
6573964098.563923,-17.5906486511,109.80327606199997
6573962475.968077,-17.5428657532,110.98085784899999
6573960799.160095,-17.6086997986,110.39501190200002
6573959064.576109,-17.588388443,111.688163757
6573957268.347971,-17.6240940094,111.86075592
6573955406.269544,-17.5501117706,112.370811462
6573953473.758406,-17.6156349182,112.25619506800001
6573951465.812273,-17.4879302979,112.68955230699999
6573949376.959221,-17.5968322754,113.07022857700001
6573947201.200669,-17.5611839294,113.266609192
6573944931.945887,-17.5720844269,113.72562408400002
6573942561.936483,-17.5597324371,114.228385925
6573940083.159058,-17.528591156,114.652755737
6573937486.743787,-17.6523933411,114.77266693099997
6573934762.846249,-17.5411663055,115.01143646200002
6573931900.509115,-17.5700740814,115.972320557
6573928887.49964,-17.5283031464,115.780845642
6573925710.117839,-17.5133037567,116.05473327600001
6573922352.968975,-17.5621929169,116.522521973
6573918798.6923895,-17.5994987488,116.68173217799999
6573915027.636567,-17.5175113678,117.00465393099998
6573911017.467558,-17.5697422028,117.646194458
6573906742.694273,-17.5470981598,117.403823853
6573902174.089282,-17.5863342285,117.803863525
6573897277.977275,-17.5564975739,117.956207275
6573892015.354494,-17.6154193878,118.26214599600002
6573886340.790378,-17.6675281525,118.62522125200002
6573880201.045851,-17.649143219,119.27197265600002
6573873533.319171,-17.6480255127,119.341560364
6573866262.996664,-17.636598587,119.795669556
6573858300.73728,-17.6423034668,119.627250671
6573849538.648839,-17.5984268188,119.85376739500002
6573839845.207692,-17.6328239441,120.09676361100003
6573829058.412154,-17.6630516052,120.14142608600001
6573816976.409218,-17.6217937469,120.87709808299999
6573803344.435384,-17.6525726318,121.28140258800002
6573787836.262,-17.6338710785,121.07653808599999
6573770027.243611,-17.7311172485,121.74586486800003
6573749354.174189,-17.6937122345,121.61853790300002
6573725053.748687,-17.7202033997,121.91970825200002
6573696065.030432,-17.6867675781,122.13307189899999
6573660868.709226,-17.6731452942,122.14352417
6573617209.570416,-17.699426651,122.629928589
6573561589.538417,-17.6953353882,122.45603179900002
6573488274.669182,-17.7795143127,122.700744629
