6574646830.982477,-17.6778697968,121.917076111
6574545725.330817,-17.7501888275,122.604187012
6574472410.461582,-17.7543354034,123.074653625
6574416790.4295845,-17.7068080902,123.24749755900001
6574373131.290774,-17.7634239197,123.66385650600002
6574337934.969567,-17.6888923645,123.60645294200003
6574308946.251313,-17.8122940063,123.378601074
6574284645.825811,-17.8267498016,123.58786010699997
6574263972.756389,-17.7879123688,124.23796844500002
6574246163.738,-17.8480396271,124.106452942
6574230655.564616,-17.8073406219,124.62075042700002
6574217023.590781,-17.8474960327,124.67136383099998
6574204941.587845,-17.9300441742,124.43301391600001
6574194154.792307,-17.8993358612,125.60104370100001
6574184461.351161,-17.9287166595,125.0157547
6574175699.262721,-17.9314422607,125.86457824699998
6574167737.003336,-17.8044319153,126.61993408200003
6574160466.680828,-17.9508781433,126.626434326
6574153798.954148,-17.9574985504,126.064102173
6574147659.209623,-17.9638786316,126.375572205
6574141984.645506,-17.9872550964,125.78711700400001
6574136722.022725,-18.0136585236,127.11633300800003
6574131825.910718,-18.0449905396,127.41230011000002
6574127257.305727,-18.1204242706,127.16379547100001
6574122982.532443,-18.08568573,127.100028992
6574118972.363433,-18.0864887238,127.64779663100002
6574115201.307611,-18.063867569,128.111557007
6574111647.031025,-18.0919647217,128.043273926
6574108289.882161,-18.2158489227,128.681671143
6574105112.5003605,-18.1762523651,128.711669922
6574102099.490885,-18.2451629639,128.882446289
6574099237.153751,-18.2103462219,129.643692017
6574096513.256213,-18.256193161,129.49563598599997
6574093916.840943,-18.2096138,129.889755249
6574091438.063516,-18.2920341492,129.151107788
6574089068.054113,-18.2687644958,130.224563599
6574086798.799332,-18.3420886993,130.575271606
6574084623.040779,-18.4091739655,131.22618103
6574082534.187726,-18.4886817932,131.212600708
6574080526.241595,-18.4687328339,131.634841919
6574078593.730457,-18.595085144,131.563491821
6574076731.652028,-18.4168052673,131.971572876
6574074935.423891,-18.5574645996,132.215011597
6574073200.839905,-18.6182594299,132.169845581
6574071524.031923,-18.6410827637,132.937637329
6574069901.436078,-18.7906017303,133.32258606
6574068329.7630005,-18.7736797333,134.072097778
6574066805.971471,-18.6909351349,134.081802368
6574065327.245019,-18.8937149048,133.984344482
6574063890.971111,-18.7873897552,134.75444030799997
6574062494.7226,-18.9517803192,134.601013184
6574061136.241147,-18.9647064209,134.892486572
6574059813.422364,-19.1166992188,134.726348877
6574058524.302503,-19.0823707581,136.122024536
6574057267.046467,-19.1063022614,135.75398254400002
6574056039.937031,-19.2596187592,136.748352051
6574054841.365098,-19.286108017,137.310394287
6574053669.820889,-19.1931095123,136.568435669
6574052523.885981,-19.3051052094,137.251144409
6574051402.226057,-19.4599895477,137.78865051300002
6574050303.584349,-19.4930305481,138.792190552
6574049226.77563,-19.5494155884,138.569992065
6574048170.680778,-19.6793384552,138.31578064
6574047134.241777,-19.8714981079,139.38571167
6574046116.457167,-19.9253940582,139.808624268
6574045116.377863,-20.0300922394,140.216201782
6574044133.103333,-20.0229454041,140.676559448
6574043165.77807,-20.1061401367,141.19636535600003
6574042213.588358,-20.3217658997,141.361846924
6574041275.759287,-20.3745040894,141.990234375
6574040351.552002,-20.5481624603,142.32029724100002
6574039440.261158,-20.6572875977,142.246566772
6574038541.212555,-20.8060512543,142.675079346
6574037653.760968,-21.0141944885,142.977233887
6574036777.288116,-21.0585250854,144.63493347200003
6574035911.200766,-21.3803138733,144.506866455
6574035054.928996,-21.5774059296,145.60899353
6574034207.924541,-21.7334957123,145.41069030800003
6574033369.659272,-22.1171970367,146.31323242199997
6574032539.623761,-22.2228336334,146.129653931
6574031717.325939,-22.4009532928,147.164001465
6574030902.289833,-22.8917713165,146.248336792
6574030094.054379,-22.7267093658,147.34437561
6574029292.172305,-23.4243736267,146.81178283700004
6574028496.209068,-23.6938838959,146.482162476
6574027705.741858,-24.2405357361,147.746124268
6574026920.358639,-24.3805713654,146.233398438
6574026139.657251,-24.9362125397,145.34837341299996
6574025363.24454,-25.4227981567,143.974105835
6574024590.7355385,-25.9235553741,145.590240479
6574023821.752665,-26.3949890137,142.888656616
6574023055.924968,-26.9693775177,141.44543457
6574022292.887392,-27.4303779602,137.367950439
6574021532.280057,-28.0176734924,135.24487304699997
6574020773.747577,-28.7272071838,133.838851929
6574020016.938379,-28.9516086578,126.221893311
6574019261.504049,-29.73554039,117.353034973
6574018507.098686,-29.7753238678,111.80551147500002
6574017753.378263,-29.4204025269,105.47652435300002
6574017000.0,-29.1379489899,100.406028748
6574016246.621736,-28.9964256287,95.1803131104
6574015492.901313,-28.5205860138,87.3869400024
6574014738.495951,-27.8777503967,85.28096008300001
6574013983.061621,-26.8362426758,79.174369812
6574013226.252423,-25.8222198486,78.8963241577
6574012467.719943,-25.5320549011,74.1636657715
6574011707.112608,-24.3708152771,72.2644042969
6574010944.075032,-24.1298294067,72.7310028076
6574010178.247335,-23.3882884979,72.3054580688
6574009409.264462,-22.7666511536,72.8696060181
6574008636.75546,-22.4123096466,73.3869552612
6574007860.34275,-21.8518199921,74.0184555054
6574007079.64136,-21.344619751,75.5128250122
6574006294.258142,-21.1703777313,75.9481277466
6574005503.790932,-20.7480697632,76.4948348999
6574004707.827696,-20.3610305786,78.24424743650002
6574003905.945621,-20.1976852417,79.7989425659
6574003097.710167,-19.6847114563,79.5600814819
6574002282.674061,-19.7572555542,81.0776519775
6574001460.376239,-19.4294223785,82.9163894653
6574000630.340728,-19.1834716797,83.8621520996
6573999792.075459,-19.1688079834,84.4866638184
6573998945.071004,-18.9816226959,85.34293365480002
6573998088.799233,-18.7849235535,86.34332275389998
6573997222.7118845,-18.6161346436,88.0394210815
6573996346.239032,-18.5756340027,89.24850463870001
6573995458.787446,-18.4353065491,89.9441223145
6573994559.738843,-18.3711280823,90.7846298218
6573993648.447997,-18.2191810608,91.1555328369
6573992724.240712,-18.3012599945,91.36264801030002
6573991786.411642,-18.1050930023,93.9034118652
6573990834.22193,-18.0272407532,94.13035583500002
6573989866.896668,-18.015958786,95.2619781494
6573988883.622137,-17.9951725006,95.7767410278
6573987883.542833,-17.8394756317,96.6566162109
6573986865.758224,-17.7456092834,97.0339431763
6573985829.319222,-17.8174591064,98.0925827026
6573984773.22437,-17.716135025,98.83955383300001
6573983696.415651,-17.6084823608,99.8194198608
6573982597.773942,-17.6861610413,99.9549789429
6573981476.114019,-17.6603546143,100.67573547400002
6573980330.179111,-17.517868042,100.84854126
6573979158.634902,-17.6354904175,101.697265625
6573977960.062968,-17.5100231171,101.691673279
6573976732.953533,-17.5457630157,102.75285339400001
6573975475.697498,-17.5031757355,104.329582214
6573974186.577637,-17.4445381165,103.880096436
6573972863.758854,-17.5363750458,104.394340515
6573971505.277399,-17.3987979889,104.239944458
6573970109.028889,-17.436542511,105.267166138
6573968672.754981,-17.4873504639,106.15814209
6573967194.028528,-17.4404163361,106.812202454
6573965670.237,-17.3905353546,106.76102447500001
6573964098.563923,-17.4369621277,106.44791412400001
6573962475.968077,-17.4447097778,108.240379333
6573960799.160095,-17.3798084259,108.29762268099998
6573959064.576109,-17.5113620758,107.876693726
6573957268.347971,-17.4611968994,108.76033020000001
6573955406.269544,-17.3945426941,109.090614319
6573953473.758406,-17.4853458405,109.39477539099998
6573951465.812273,-17.4119300842,109.695411682
6573949376.959221,-17.4569835663,110.2162323
6573947201.200669,-17.3909893036,110.57149505600002
6573944931.945887,-17.4513015747,110.33443450900002
6573942561.936483,-17.4547595978,110.774879456
6573940083.159058,-17.4827518463,111.277824402
6573937486.743787,-17.4403018951,110.76236724900001
6573934762.846249,-17.4007835388,111.52635192900001
6573931900.509115,-17.4565105438,113.09189605700001
6573928887.49964,-17.4112052917,112.58669281
6573925710.117839,-17.3846912384,112.89911651600002
6573922352.968975,-17.4158687592,113.805465698
6573918798.6923895,-17.3954143524,113.59854126000002
6573915027.636567,-17.4704856873,113.74319458000001
6573911017.467558,-17.3301239014,114.61371612500001
6573906742.694273,-17.3927764893,114.30739593499999
6573902174.089282,-17.4239311218,115.03299713100002
6573897277.977275,-17.4434814453,114.771209717
6573892015.354494,-17.43060112,115.133216858
6573886340.790378,-17.4023342133,114.95470428500002
6573880201.045851,-17.3663253784,115.355926514
6573873533.319171,-17.4388828278,116.33130645799999
6573866262.996664,-17.5085029602,116.188705444
6573858300.73728,-17.4892082214,116.450996399
6573849538.648839,-17.4387302399,116.982902527
6573839845.207692,-17.3999671936,116.01420593300001
6573829058.412154,-17.5542640686,117.39385986299997
6573816976.409218,-17.495223999,116.95117187500001
6573803344.435384,-17.4583282471,117.53237915000001
6573787836.262,-17.5297241211,117.978294373
6573770027.243611,-17.6235275269,118.673812866
6573749354.174189,-17.5824337006,118.445137024
6573725053.748687,-17.5042762756,118.38100433300002
6573696065.030432,-17.664068222,119.20255279500003
6573660868.709226,-17.5497722626,119.56571197500001
6573617209.570416,-17.5247173309,119.748733521
6573561589.538417,-17.5318470001,119.799468994
6573488274.669182,-17.591468811,119.662574768
