6574646830.982477,-17.6615715027,122.508132935
6574545725.330817,-17.7183742523,122.486427307
6574472410.461582,-17.7387542725,122.84576416
6574416790.4295845,-17.7481365204,123.05906677200001
6574373131.290774,-17.7100849152,123.39414215100001
6574337934.969567,-17.7524280548,123.654670715
6574308946.251313,-17.7640075684,123.450042725
6574284645.825811,-17.8356971741,123.75361633299998
6574263972.756389,-17.8125190735,124.051345825
6574246163.738,-17.7727241516,124.51712036100001
6574230655.564616,-17.8113098145,124.554397583
6574217023.590781,-17.8640537262,124.551109314
6574204941.587845,-17.9243545532,124.73715210000003
6574194154.792307,-17.8635196686,125.064559937
6574184461.351161,-17.8982410431,125.46154785200001
6574175699.262721,-17.8700447083,125.463195801
6574167737.003336,-17.9386138916,125.82450103799997
6574160466.680828,-17.9784526825,126.16158294699999
6574153798.954148,-17.9888057709,126.307807922
6574147659.209623,-17.9851913452,126.47265625000001
6574141984.645506,-18.0242481232,126.879600525
6574136722.022725,-17.971698761,126.97813415499999
6574131825.910718,-18.0760211945,127.379356384
6574127257.305727,-18.0650787354,127.382141113
6574122982.532443,-18.0653686523,127.662124634
6574118972.363433,-18.067522049,127.92971801800002
6574115201.307611,-18.1450080872,128.00857543900003
6574111647.031025,-18.1327991486,127.99823761
6574108289.882161,-18.1859951019,128.683074951
6574105112.5003605,-18.1300106049,128.885040283
6574102099.490885,-18.2602081299,128.97265625
6574099237.153751,-18.2711334229,129.042724609
6574096513.256213,-18.259979248,129.706268311
6574093916.840943,-18.279001236,129.721420288
6574091438.063516,-18.3083744049,129.925125122
6574089068.054113,-18.3510036469,130.15953064
6574086798.799332,-18.3309249878,130.778686523
6574084623.040779,-18.3643188477,131.171890259
6574082534.187726,-18.4557437897,131.151092529
6574080526.241595,-18.5252437592,131.064331055
6574078593.730457,-18.4765720367,131.969818115
6574076731.652028,-18.4856033325,132.10043335
6574074935.423891,-18.5423088074,132.419296265
6574073200.839905,-18.5963535309,132.854690552
6574071524.031923,-18.6388168335,133.182479858
6574069901.436078,-18.6482486725,133.405090332
6574068329.7630005,-18.6818981171,133.55406189
6574066805.971471,-18.7575836182,133.865997314
6574065327.245019,-18.8573226929,133.858673096
6574063890.971111,-18.8272743225,134.50201416
6574062494.7226,-18.8994178772,135.178985596
6574061136.241147,-18.8552322388,134.990661621
6574059813.422364,-18.9368057251,135.266906738
6574058524.302503,-19.0815563202,136.078308105
6574057267.046467,-19.0913696289,136.306274414
6574056039.937031,-19.1234874725,136.553192139
6574054841.365098,-19.2431316376,136.65333557100004
6574053669.820889,-19.2666988373,137.43977356
6574052523.885981,-19.3219776154,137.594711304
6574051402.226057,-19.478055954,138.029541016
6574050303.584349,-19.4843254089,139.276702881
6574049226.77563,-19.566488266,138.539657593
6574048170.680778,-19.6094589233,138.619812012
6574047134.241777,-19.7479152679,139.702728271
6574046116.457167,-19.8129024506,139.410232544
6574045116.377863,-19.9016437531,140.40339660600003
6574044133.103333,-20.0531635284,141.004882813
6574043165.77807,-20.0621700287,141.51818847700002
6574042213.588358,-20.2524776459,142.022476196
6574041275.759287,-20.351146698,142.56340026900003
6574040351.552002,-20.5508842468,143.247589111
6574039440.261158,-20.6608600616,143.336074829
6574038541.212555,-20.7893772125,143.70173645
6574037653.760968,-20.8759040833,143.734863281
6574036777.288116,-21.0337581635,144.57623291
6574035911.200766,-21.1665687561,145.188873291
6574035054.928996,-21.3945083618,145.32934570300003
6574034207.924541,-21.5895900726,146.436859131
6574033369.659272,-21.7635612488,146.88894653300002
6574032539.623761,-22.0265426636,147.256256104
6574031717.325939,-22.1295852661,147.142715454
6574030902.289833,-22.6110267639,148.321990967
6574030094.054379,-22.7577476501,148.33795166000002
6574029292.172305,-23.3413887024,148.12515258800002
6574028496.209068,-23.59126091,148.672225952
6574027705.741858,-23.8181762695,148.890258789
6574026920.358639,-24.3658370972,148.001586914
6574026139.657251,-24.6039028168,147.789016724
6574025363.24454,-25.1010761261,147.406036377
6574024590.7355385,-25.9025535583,146.68409729000004
6574023821.752665,-26.4248752594,145.78273010300003
6574023055.924968,-26.7276306152,144.9165802
6574022292.887392,-27.5585575104,140.57852172899996
6574021532.280057,-28.5079078674,137.329803467
6574020773.747577,-28.6605930328,134.874923706
6574020016.938379,-29.4689178467,129.034561157
