6574646830.982477,-17.7626743317,125.668869019
6574545725.330817,-17.7793712616,126.09786224400001
6574472410.461582,-17.9461746216,125.97087097200001
6574416790.4295845,-17.9006710052,126.04963684099998
6574373131.290774,-17.9034557343,126.193603516
6574337934.969567,-17.9862728119,126.74578857400002
6574308946.251313,-17.8666381836,126.64098358200002
6574284645.825811,-17.9677829742,126.88755035400001
6574263972.756389,-17.9749507904,126.814315796
6574246163.738,-18.031785965,127.45909118699998
6574230655.564616,-17.9746284485,127.30400085399998
6574217023.590781,-18.0213871002,127.156562805
6574204941.587845,-18.0775470734,128.229171753
6574194154.792307,-18.0743789673,127.759880066
6574184461.351161,-18.1518478394,128.746841431
6574175699.262721,-18.0862483978,128.409912109
6574167737.003336,-18.1042766571,128.554962158
6574160466.680828,-18.1822071075,129.538986206
6574153798.954148,-18.1022834778,129.21105957
6574147659.209623,-18.1118602753,130.02885437
6574141984.645506,-18.0965118408,130.05871582
6574136722.022725,-18.1315402985,130.37071228
6574131825.910718,-18.1847248077,130.832199097
6574127257.305727,-18.1317996979,130.47517395000003
6574122982.532443,-18.173084259,130.96484375
6574118972.363433,-18.3133735657,131.117584229
6574115201.307611,-18.3115158081,131.58714294400002
6574111647.031025,-18.4933567047,131.801467896
6574108289.882161,-18.395111084,131.819915771
6574105112.5003605,-18.3135757446,132.369827271
6574102099.490885,-18.3950366974,132.512573242
6574099237.153751,-18.292842865,132.05645752
6574096513.256213,-18.493932724,132.573547363
6574093916.840943,-18.4528656006,133.421844482
6574091438.063516,-18.4723205566,133.64875793500002
6574089068.054113,-18.4589862823,133.148254395
6574086798.799332,-18.7667045593,134.564178467
6574084623.040779,-18.491941452,134.012664795
6574082534.187726,-18.5646820068,133.84703063999999
6574080526.241595,-18.723279953,134.732040405
6574078593.730457,-18.7522697449,134.636932373
6574076731.652028,-18.5956401825,134.898742676
6574074935.423891,-18.7783718109,135.099502563
6574073200.839905,-18.7855167389,135.139434814
6574071524.031923,-18.8428134918,134.907485962
6574069901.436078,-18.8387775421,136.010574341
6574068329.7630005,-18.9448051453,135.966491699
