6574646830.982477,-17.8750686646,116.117233276
6574545725.330817,-18.1516933441,118.17113494900002
6574472410.461582,-17.6889953613,117.161743164
6574416790.4295845,-18.1342792511,119.93952941900002
6574373131.290774,-18.1021842957,118.412010193
6574337934.969567,-17.6903648376,118.801345825
6574308946.251313,-18.212474823,117.33187103300001
6574284645.825811,-17.5033950806,117.596954346
6574263972.756389,-17.6655483246,118.59671020500001
6574246163.738,-18.6083240509,118.096733093
6574230655.564616,-18.5422077179,117.437232971
6574217023.590781,-18.5623073578,119.35431671100002
6574204941.587845,-17.7233219147,121.21810150100002
6574194154.792307,-18.0183315277,119.10040283200001
6574184461.351161,-18.1254024506,118.80213928200001
6574175699.262721,-18.7089996338,118.66123199499998
6574167737.003336,-18.0876693726,115.963508606
6574160466.680828,-18.1310901642,121.380989075
6574153798.954148,-17.8966674805,121.01013183600001
6574147659.209623,-18.3412780762,123.55312347399997
6574141984.645506,-18.0118865967,120.273086548
6574136722.022725,-18.2703495026,120.12155151400003
6574131825.910718,-18.134601593,121.822052002
6574127257.305727,-18.5748577118,120.63579559300001
6574122982.532443,-18.040184021,121.761360168
6574118972.363433,-18.2653827667,120.07475280799999
6574115201.307611,-18.4777584076,123.38381195100001
6574111647.031025,-18.5808753967,124.02482604999999
6574108289.882161,-18.1812095642,123.50390625
6574105112.5003605,-18.1143436432,124.521507263
6574102099.490885,-18.7683544159,120.284698486
6574099237.153751,-18.4760971069,123.084587097
6574096513.256213,-18.4690418243,122.34944915800001
6574093916.840943,-18.7769908905,126.25656890900001
6574091438.063516,-18.2597579956,124.11727905300002
6574089068.054113,-18.3416519165,125.02822113
6574086798.799332,-18.8608856201,123.01681518600002
6574084623.040779,-18.4774780273,125.120307922
6574082534.187726,-18.9392032623,124.307800293
6574080526.241595,-18.6288337708,123.76562500000001
6574078593.730457,-18.8525524139,124.278488159
6574076731.652028,-18.7951049805,125.88365173299998
6574074935.423891,-19.473733902,126.760101318
6574073200.839905,-19.2705345154,130.174514771
6574071524.031923,-18.4446201324,128.900421143
6574069901.436078,-19.3542175293,126.75511169400002
6574068329.7630005,-19.0342140198,127.85339355500001
6574066805.971471,-19.5378723145,126.26599121099999
6574065327.245019,-19.033164978,128.219238281
6574063890.971111,-19.9538784027,127.782974243
6574062494.7226,-19.5771179199,128.75151062
6574061136.241147,-20.0385913849,126.15699768099998
6574059813.422364,-19.3892707825,127.420509338
6574058524.302503,-19.4495697021,130.383575439
6574057267.046467,-19.1193199158,129.509994507
6574056039.937031,-19.7955493927,128.03237915
6574054841.365098,-19.9844417572,127.84335327099998
6574053669.820889,-19.6342735291,131.184173584
6574052523.885981,-19.6958866119,129.445648193
6574051402.226057,-19.8472099304,129.70993042
6574050303.584349,-19.8134593964,127.26347351099999
6574049226.77563,-19.9023017883,128.233184814
6574048170.680778,-20.1688137054,128.341552734
6574047134.241777,-20.1090831757,135.527175903
6574046116.457167,-20.1897754669,134.735641479
6574045116.377863,-20.1415615082,131.094970703
6574044133.103333,-20.4272480011,133.961212158
6574043165.77807,-20.6464061737,129.47058105500003
6574042213.588358,-20.9686489105,127.76449585000002
6574041275.759287,-20.471912384,131.604522705
6574040351.552002,-20.3426494598,131.883331299
6574039440.261158,-20.6637001038,129.858718872
6574038541.212555,-21.0185699463,133.613693237
6574037653.760968,-21.1476268768,137.804702759
6574036777.288116,-21.2644405365,133.42759704600002
6574035911.200766,-21.3699378967,131.882247925
6574035054.928996,-21.2186737061,132.27302551300002
6574034207.924541,-21.5278053284,136.369934082
6574033369.659272,-21.7249736786,133.986999512
6574032539.623761,-22.0771827698,129.680419922
6574031717.325939,-22.789932251,134.329940796
6574030902.289833,-22.6003952026,129.223587036
6574030094.054379,-22.1918869019,128.538375854
6574029292.172305,-22.3179035187,131.19287109400003
6574028496.209068,-22.1997699738,130.203704834
6574027705.741858,-22.9937515259,126.48767089800002
6574026920.358639,-23.3157196045,127.380485535
6574026139.657251,-23.545583725,123.518875122
6574025363.24454,-23.2621135712,121.92401122999999
6574024590.7355385,-24.4043083191,125.10752105699999
6574023821.752665,-24.1839962006,121.91555786100001
6574023055.924968,-24.2669410706,121.22192382799997
6574022292.887392,-24.7446861267,123.61671447800002
6574021532.280057,-24.3292980194,118.32947540299999
6574020773.747577,-25.0992240906,111.00347137500002
6574020016.938379,-25.6358089447,113.50892639200002
6574019261.504049,-24.6527900696,113.98474121099999
6574018507.098686,-25.781703949,109.62815094
6574017753.378263,-25.6239032745,112.390312195
6574017000.0,-24.8329048157,101.332229614
6574016246.621736,-23.8090877533,99.17943573
6574015492.901313,-25.315782547,97.9248886108
6574014738.495951,-24.6239624023,97.474395752
6574013983.061621,-24.5002651215,90.9496078491
6574013226.252423,-24.5257759094,95.4184951782
6574012467.719943,-24.016166687,92.2388534546
6574011707.112608,-23.8699073792,93.7244567871
6574010944.075032,-24.0046730042,91.4602279663
6574010178.247335,-23.326385498,83.4959259033
6574009409.264462,-23.8171138763,87.4636154175
6574008636.75546,-22.1703300476,83.5682067871
6574007860.34275,-22.7038555145,83.03482818599998
6574007079.64136,-22.4975776672,83.79701995850002
6574006294.258142,-21.3403587341,83.9076690674
6574005503.790932,-21.6177825928,85.8256072998
6574004707.827696,-21.4510288239,85.4519882202
6574003905.945621,-20.9564685822,84.8256530762
6574003097.710167,-20.6017036438,87.1065673828
6574002282.674061,-20.3104496002,82.97034454350002
6574001460.376239,-20.0482063293,83.4854278564
6574000630.340728,-20.3828315735,84.3725585938
6573999792.075459,-20.1393909454,83.8104476929
6573998945.071004,-19.2821407318,84.4458618164
6573998088.799233,-20.2964668274,89.0709152222
6573997222.7118845,-19.5267753601,87.7512893677
6573996346.239032,-19.6499443054,86.6811523438
6573995458.787446,-19.4628181458,92.2041625977
6573994559.738843,-19.4387626648,87.6819610596
6573993648.447997,-19.2841567993,87.7228469849
6573992724.240712,-19.6408119202,91.4225769043
6573991786.411642,-19.4068145752,89.6319274902
6573990834.22193,-18.4185523987,90.8230667114
6573989866.896668,-18.8145961761,93.3975448608
6573988883.622137,-18.8959178925,91.12005615229998
6573987883.542833,-18.8979721069,92.546913147
6573986865.758224,-18.8809814453,95.7589874268
6573985829.319222,-18.1047649384,94.10272216799999
6573984773.22437,-18.0567913055,94.03874969480002
6573983696.415651,-18.5261707306,95.6061935425
6573982597.773942,-17.6812229156,96.143157959
6573981476.114019,-18.56965065,97.6913375854
6573980330.179111,-18.488073349,97.390007019
6573979158.634902,-18.1753101349,97.248550415
6573977960.062968,-18.3227882385,98.5492706299
6573976732.953533,-18.0469417572,98.3640365601
6573975475.697498,-17.9507846832,98.4301605225
6573974186.577637,-17.3574104309,98.1661605835
6573972863.758854,-18.388961792,96.8110809326
6573971505.277399,-18.1260299683,98.7023010254
6573970109.028889,-17.9916648865,99.52035522460001
6573968672.754981,-18.1858005524,98.3091125488
6573967194.028528,-17.8318748474,103.127967834
6573965670.237,-18.1526012421,101.619438171
6573964098.563923,-18.0499286652,102.74349212600002
6573962475.968077,-17.7719688416,101.50986480700001
6573960799.160095,-17.9778003693,104.030403137
6573959064.576109,-18.0593261719,103.259346008
6573957268.347971,-17.9215812683,102.563018799
6573955406.269544,-17.3937721252,101.3855896
6573953473.758406,-17.7500190735,105.39787292500002
6573951465.812273,-17.5623378754,104.71811676000002
6573949376.959221,-17.786397934,106.347122192
6573947201.200669,-17.7002391815,104.30185699500001
6573944931.945887,-17.5727062225,105.737197876
6573942561.936483,-17.0741825104,104.641990662
6573940083.159058,-17.5899848938,107.403259277
6573937486.743787,-17.8279132843,107.232131958
6573934762.846249,-17.8329944611,106.74012756299999
6573931900.509115,-18.0323448181,106.444816589
6573928887.49964,-17.5157165527,105.94252014200002
6573925710.117839,-17.4161262512,107.775184631
6573922352.968975,-17.5787849426,107.18118286099998
6573918798.6923895,-17.1655006409,107.93837738
6573915027.636567,-17.487285614,107.66947937
6573911017.467558,-17.6174468994,110.253875732
6573906742.694273,-17.7471561432,107.94989013699998
6573902174.089282,-17.5821285248,107.770057678
6573897277.977275,-17.8019294739,108.25506591799999
