6573995458.787446,-20.3122673035,92.6482162476
6573994559.738843,-18.8696899414,91.7031784058
6573993648.447997,-19.2406387329,92.4034500122
6573992724.240712,-19.5360279083,90.7408065796
6573991786.411642,-18.2919521332,96.29838562010002
6573990834.22193,-17.6951808929,96.5736083984
6573989866.896668,-18.9000148773,91.7185592651
6573988883.622137,-18.8986663818,95.2165298462
6573987883.542833,-18.8009700775,89.48752593989998
6573986865.758224,-18.6516017914,89.32701110839999
6573985829.319222,-17.6964130402,89.6214294434
6573984773.22437,-18.4770145416,97.7149429321
6573983696.415651,-18.4058208466,92.9884872437
6573982597.773942,-18.5259971619,94.66394805910001
6573981476.114019,-18.9604816437,95.578453064
6573980330.179111,-17.583278656,94.2380218506
6573979158.634902,-17.6275081635,95.3848419189
6573977960.062968,-17.1612968445,100.94178009
6573976732.953533,-18.5447063446,99.1364974976
6573975475.697498,-18.1664333344,100.21843719500002
6573974186.577637,-18.0778808594,98.9392776489
6573972863.758854,-18.1409168243,97.8854064941
6573971505.277399,-17.9962787628,100.088943481
6573970109.028889,-17.9075126648,97.5274963379
6573968672.754981,-17.9388103485,102.16075897199998
6573967194.028528,-18.2497081757,94.49549102779999
6573965670.237,-17.9761161804,98.58666992190001
6573964098.563923,-17.391494751,101.234725952
6573962475.968077,-17.607219696,100.242866516
6573960799.160095,-18.6516304016,97.5123291016
6573959064.576109,-17.6962356567,101.80303192100001
6573957268.347971,-17.5732402802,99.96576690669998
6573955406.269544,-17.9002799988,106.838935852
6573953473.758406,-18.6679325104,101.42221069300001
6573951465.812273,-17.6356544495,102.720901489
6573949376.959221,-17.7631969452,101.158424377
6573947201.200669,-17.4528274536,105.34424591100002
6573944931.945887,-17.0210514069,109.644805908
6573942561.936483,-17.7234954834,103.931228638
6573940083.159058,-17.0592060089,107.329544067
6573937486.743787,-16.9850139618,110.438163757
6573934762.846249,-18.0919399261,110.68544006299999
6573931900.509115,-17.4407196045,104.793251038
6573928887.49964,-17.4177780151,106.778709412
6573925710.117839,-16.8899555206,102.98256683300002
6573922352.968975,-17.6882266998,106.258003235
6573918798.6923895,-16.9768505096,108.74732971200001
6573915027.636567,-17.7357807159,113.494316101
6573911017.467558,-17.2547931671,103.259346008
6573906742.694273,-16.8792877197,108.40480041499997
6573902174.089282,-17.5703105927,112.18176269499999
6573897277.977275,-18.0184783936,106.501579285
6573892015.354494,-17.7465744019,112.435218811
6573886340.790378,-17.2519435883,114.866157532
6573880201.045851,-18.0209751129,112.37644958499999
6573873533.319171,-17.8488769531,111.10752105699999
6573866262.996664,-17.7988109589,111.18102264400001
6573858300.73728,-17.1805152893,113.870780945
6573849538.648839,-17.8228435516,111.207618713
6573839845.207692,-16.7395935059,113.151901245
6573829058.412154,-18.2287502289,110.69840240500001
6573816976.409218,-17.3400764465,113.992630005
6573803344.435384,-17.4465465546,107.213554382
6573787836.262,-16.9196853638,114.10395813
6573770027.243611,-17.6786155701,118.66303253200003
6573749354.174189,-18.5648117065,110.675521851
6573725053.748687,-17.9760398865,112.626411438
6573696065.030432,-16.9354171753,113.150184631
6573660868.709226,-18.3622188568,112.60482788100003
6573617209.570416,-17.4860134125,114.083862305
6573561589.538417,-18.2918968201,106.310203552
6573488274.669182,-17.5677394867,117.61981964100002
