6574646830.982477,-17.8264961243,125.11883544900003
6574545725.330817,-17.8695373535,126.028297424
6574472410.461582,-17.8011817932,125.986663818
6574416790.4295845,-17.8253688812,126.384971619
6574373131.290774,-17.9180583954,126.33274841300002
6574337934.969567,-17.999004364,125.882980347
6574308946.251313,-17.9264583588,127.01653289799997
6574284645.825811,-17.9387645721,126.954338074
6574263972.756389,-18.0085887909,127.375488281
6574246163.738,-18.1586723328,128.49281311
6574230655.564616,-18.0160198212,128.214584351
6574217023.590781,-18.0007610321,128.160217285
6574204941.587845,-18.0606403351,128.087005615
6574194154.792307,-17.9567832947,128.89752197300004
6574184461.351161,-18.0488872528,128.982528687
6574175699.262721,-17.9467334747,128.875762939
6574167737.003336,-18.1189804077,129.100204468
6574160466.680828,-18.2200069427,129.369262695
6574153798.954148,-17.9604167938,129.47291564900002
6574147659.209623,-18.0516777039,130.190567017
6574141984.645506,-18.1403141022,129.173049927
6574136722.022725,-17.9825592041,130.551925659
6574131825.910718,-18.1362476349,130.62286377
6574127257.305727,-18.2641181946,129.769805908
6574122982.532443,-18.2509689331,130.956878662
6574118972.363433,-18.3370819092,131.158660889
6574115201.307611,-18.2837905884,130.972381592
6574111647.031025,-18.3392944336,131.586364746
6574108289.882161,-18.3037776947,131.171569824
6574105112.5003605,-18.3498935699,132.21575927700002
6574102099.490885,-18.4549617767,133.794540405
6574099237.153751,-18.3605651855,132.14163208
6574096513.256213,-18.437669754,133.484924316
6574093916.840943,-18.5406208038,132.933929443
6574091438.063516,-18.5315608978,132.656341553
6574089068.054113,-18.5816459656,133.13583374
6574086798.799332,-18.3798427582,133.787963867
6574084623.040779,-18.6340370178,132.79388427700002
6574082534.187726,-18.4878864288,133.93637085
6574080526.241595,-18.7564735413,135.371307373
6574078593.730457,-18.7619876862,134.503768921
6574076731.652028,-18.7177906036,135.173919678
6574074935.423891,-18.5873718262,133.68687439
6574073200.839905,-18.8855342865,135.75903320299997
6574071524.031923,-18.9691104889,136.306625366
6574069901.436078,-18.8164272308,135.92779541000002
6574068329.7630005,-18.9596786499,136.345932007
6574066805.971471,-19.0603923798,136.996795654
6574065327.245019,-19.2105102539,136.345199585
6574063890.971111,-18.9255809784,137.883392334
6574062494.7226,-19.3086662292,137.159057617
6574061136.241147,-19.0025844574,138.480270386
6574059813.422364,-19.179933548,138.248214722
6574058524.302503,-19.2378387451,137.354629517
6574057267.046467,-19.2110366821,140.078018188
