6574646830.982477,-17.7743091583,123.85996246299999
6574545725.330817,-17.7914924622,124.09930419900002
6574472410.461582,-17.7970237732,124.201156616
6574416790.4295845,-17.8087387085,124.479675293
6574373131.290774,-17.8164615631,124.779998779
6574337934.969567,-17.8404426575,124.97873687700002
6574308946.251313,-17.8532047272,125.16227722199997
6574284645.825811,-17.8662815094,125.357658386
6574263972.756389,-17.8724441528,125.59304046599999
6574246163.738,-17.8926200867,125.80448913600002
6574230655.564616,-17.8957042694,125.995185852
6574217023.590781,-17.9178752899,126.20084381100001
6574204941.587845,-17.9384059906,126.481239319
6574194154.792307,-17.954914093,126.631080627
6574184461.351161,-17.963760376,126.931129456
6574175699.262721,-17.9870605469,127.07514953599998
6574167737.003336,-18.0056762695,127.28381347700001
6574160466.680828,-18.0130462646,127.53896331800003
6574153798.954148,-18.027715683,127.66169738800001
6574147659.209623,-18.0549201965,127.974769592
6574141984.645506,-18.0697879791,128.264541626
6574136722.022725,-18.0925102234,128.398635864
6574131825.910718,-18.1051616669,128.750564575
6574127257.305727,-18.1274433136,128.958847046
6574122982.532443,-18.1413650513,129.118591309
6574118972.363433,-18.177072525,129.314315796
6574115201.307611,-18.1865615845,129.585464478
6574111647.031025,-18.2034358978,129.821075439
6574108289.882161,-18.2169322968,130.12361145000003
6574105112.5003605,-18.2510452271,130.341369629
6574102099.490885,-18.2632350922,130.55067443800002
6574099237.153751,-18.2767658234,130.767074585
6574096513.256213,-18.3092269897,131.105331421
6574093916.840943,-18.3402023315,131.345230103
6574091438.063516,-18.3590507507,131.522125244
6574089068.054113,-18.3792610168,131.823776245
6574086798.799332,-18.4259052277,132.111114502
6574084623.040779,-18.4303779602,132.373382568
6574082534.187726,-18.4732341766,132.61509704600002
6574080526.241595,-18.5061950684,132.905502319
6574078593.730457,-18.5250225067,133.10118103
6574076731.652028,-18.5481090546,133.417907715
6574074935.423891,-18.5787982941,133.701171875
6574073200.839905,-18.6099414825,133.947692871
6574071524.031923,-18.6421203613,134.220840454
6574069901.436078,-18.6846237183,134.602859497
6574068329.7630005,-18.7192192078,134.873245239
6574066805.971471,-18.7651519775,135.282928467
6574065327.245019,-18.8017997742,135.504302979
6574063890.971111,-18.8311405182,135.827575684
6574062494.7226,-18.870880127,136.195632935
6574061136.241147,-18.9246253967,136.556060791
6574059813.422364,-18.9756298065,136.93403625500002
6574058524.302503,-19.0206413269,137.218521118
6574057267.046467,-19.0729751587,137.57699585
6574056039.937031,-19.1158924103,137.92134094199997
6574054841.365098,-19.1648483276,138.248718262
6574053669.820889,-19.2294750214,138.625289917
6574052523.885981,-19.2788467407,139.02835083
6574051402.226057,-19.3363800049,139.409942627
6574050303.584349,-19.425655365,139.90086364700002
6574049226.77563,-19.4666042328,140.21679687500003
6574048170.680778,-19.5395278931,140.71890258799996
6574047134.241777,-19.6120986938,141.024383545
6574046116.457167,-19.6809616089,141.428909302
6574045116.377863,-19.7527770996,141.871948242
6574044133.103333,-19.8419437408,142.366149902
6574043165.77807,-19.9310436249,142.869979858
6574042213.588358,-20.0410251617,143.257568359
6574041275.759287,-20.1349048615,143.81187439
6574040351.552002,-20.2495441437,144.244384766
6574039440.261158,-20.4007472992,144.937408447
6574038541.212555,-20.4813137054,145.32975769
6574037653.760968,-20.6008014679,145.66960144
6574036777.288116,-20.7599220276,146.384017944
6574035911.200766,-20.9074707031,146.994506836
6574035054.928996,-21.0686340332,147.45329284699997
6574034207.924541,-21.233297348,147.965362549
6574033369.659272,-21.4028911591,148.595596313
6574032539.623761,-21.5962219238,149.131393433
6574031717.325939,-21.7859954834,149.441711426
6574030902.289833,-22.0751075745,150.218841553
6574030094.054379,-22.2710189819,150.607208252
6574029292.172305,-22.540895462,151.200683594
6574028496.209068,-22.9160442352,151.710418701
6574027705.741858,-23.1856021881,152.11758422899996
6574026920.358639,-23.473739624,152.406539917
6574026139.657251,-23.9449367523,152.609313965
6574025363.24454,-24.3946361542,152.782485962
6574024590.7355385,-24.8129768372,152.635910034
6574023821.752665,-25.3003749847,152.638793945
6574023055.924968,-25.908821106,151.93698120100004
