6574017000.0,-31.5014076233,108.40862274200002
6574016246.621736,-31.6174945831,97.46055603030001
6574015492.901313,-31.3030948639,88.6971740723
6574014738.495951,-30.7336864471,79.9322967529
6574013983.061621,-29.7202301025,72.59592437740001
6574013226.252423,-29.0150318146,68.3663253784
6574012467.719943,-27.9977970123,64.1819610596
6574011707.112608,-26.7437705994,60.794483184800015
6574010944.075032,-25.8879241943,59.37292099
6574010178.247335,-24.8520774841,58.75675582889999
6574009409.264462,-24.1175270081,58.905784606900006
6574008636.75546,-23.5137710571,59.17986679080001
6574007860.34275,-22.9537296295,59.8127326965
6574007079.64136,-22.3477249146,60.9167900085
6574006294.258142,-21.8531932831,61.9107666016
6574005503.790932,-21.4260845184,62.989624023400005
6574004707.827696,-21.0540714264,64.1318893433
6574003905.945621,-20.6410942078,65.72653198239999
6574003097.710167,-20.3104152679,67.03741455079998
6574002282.674061,-20.0558490753,68.2073898315
6574001460.376239,-19.7612628937,69.7561264038
6574000630.340728,-19.5112228394,71.1308898926
6573999792.075459,-19.3646583557,72.1295013428
6573998945.071004,-19.1324653625,73.6067123413
6573998088.799233,-18.9443531036,74.9892272949
6573997222.7118845,-18.7879447937,76.2069549561
6573996346.239032,-18.6421775818,77.5960006714
6573995458.787446,-18.5194664001,78.6961669922
6573994559.738843,-18.3991832733,79.8454284668
6573993648.447997,-18.2978172302,80.7777252197
6573992724.240712,-18.1925945282,82.1497497559
6573991786.411642,-18.1038589478,83.0943374634
6573990834.22193,-18.0469913483,84.0359420776
6573989866.896668,-17.992603302,84.9495391846
6573988883.622137,-17.9185028076,85.94691467290001
6573987883.542833,-17.8591251373,86.8815612793
6573986865.758224,-17.8063030243,87.5433578491
6573985829.319222,-17.780708313,88.385093689
6573984773.22437,-17.7326831818,89.0870895386
6573983696.415651,-17.6944885254,89.93001556399999
6573982597.773942,-17.6590213776,90.6203842163
6573981476.114019,-17.6393432617,91.2929611206
6573980330.179111,-17.611831665,92.1855316162
6573979158.634902,-17.5862350464,92.771812439
6573977960.062968,-17.5604076385,93.5831832886
6573976732.953533,-17.544216156,94.0344390869
6573975475.697498,-17.5285720825,94.6842803955
6573974186.577637,-17.5205783844,95.1125259399
6573972863.758854,-17.490447998,95.8008041382
6573971505.277399,-17.4939670563,96.4407577515
6573970109.028889,-17.4796619415,96.6215057373
6573968672.754981,-17.4816799164,97.21842956540002
6573967194.028528,-17.4647064209,97.8258361816
6573965670.237,-17.4713153839,98.30422210689999
6573964098.563923,-17.4618968964,98.7433929443
6573962475.968077,-17.4508934021,99.0700149536
6573960799.160095,-17.4536838531,99.6828460693
6573959064.576109,-17.4530792236,99.9445037842
6573957268.347971,-17.4557094574,100.39104461700002
6573955406.269544,-17.4466209412,100.814743042
6573953473.758406,-17.4617671967,101.13208007799999
6573951465.812273,-17.4380683899,101.53031921399999
6573949376.959221,-17.4463634491,101.818626404
6573947201.200669,-17.4487762451,102.206626892
6573944931.945887,-17.4476413727,102.578384399
6573942561.936483,-17.4694461823,102.991104126
6573940083.159058,-17.4527645111,103.30484771699999
6573937486.743787,-17.471036911,103.56347656299998
6573934762.846249,-17.4642486572,104.01745605499998
6573931900.509115,-17.4651947021,104.301338196
6573928887.49964,-17.4635677338,104.491065979
6573925710.117839,-17.4843025208,104.866455078
6573922352.968975,-17.4636249542,105.23046875
6573918798.6923895,-17.4930591583,105.552246094
6573915027.636567,-17.4867897034,105.890975952
6573911017.467558,-17.4923305511,106.06970977800002
6573906742.694273,-17.4927253723,106.42529296899998
6573902174.089282,-17.5059909821,106.663993835
6573897277.977275,-17.5138683319,106.782089233
6573892015.354494,-17.5173377991,107.15985870400003
6573886340.790378,-17.5224971771,107.44506073
6573880201.045851,-17.5245456696,107.784049988
6573873533.319171,-17.5364665985,108.017669678
6573866262.996664,-17.5488872528,108.25939178500002
6573858300.73728,-17.5611114502,108.458694458
6573849538.648839,-17.5536022186,108.769302368
6573839845.207692,-17.5718727112,109.00675201400001
6573829058.412154,-17.5691642761,109.255966187
6573816976.409218,-17.57970047,109.49866485599999
6573803344.435384,-17.5879631042,109.774047852
6573787836.262,-17.6043605804,109.962982178
6573770027.243611,-17.6044521332,110.2003479
6573749354.174189,-17.6187343597,110.465454102
6573725053.748687,-17.6228866577,110.66130828900002
6573696065.030432,-17.6368637085,110.90029907200001
6573660868.709226,-17.6405754089,111.08473968500002
6573617209.570416,-17.6497058868,111.34254455600001
6573561589.538417,-17.6671485901,111.580322266
6573488274.669182,-17.6671237946,111.773803711
