6574646830.982477,-18.0711688995,117.78879547099999
6574545725.330817,-17.9102573395,117.34214782700003
6574472410.461582,-17.7396430969,116.42970275900001
6574416790.4295845,-17.9652729034,118.185630798
6574373131.290774,-17.8117637634,117.364562988
6574337934.969567,-17.8379077911,117.86978912400001
6574308946.251313,-17.9668579102,119.311408997
6574284645.825811,-17.8269996643,118.79479980500003
6574263972.756389,-17.9670886993,120.239616394
6574246163.738,-17.9853973389,117.491722107
6574230655.564616,-18.0753803253,118.70155334499998
6574217023.590781,-17.9840888977,118.86315917999998
6574204941.587845,-17.9932727814,120.04196929900004
6574194154.792307,-18.0947380066,118.69425201399997
6574184461.351161,-18.0108776093,119.39079284700001
6574175699.262721,-17.9725055695,120.596115112
6574167737.003336,-18.0483188629,120.95246124299999
6574160466.680828,-18.2863807678,121.081863403
6574153798.954148,-18.3350734711,119.320098877
6574147659.209623,-18.029838562,121.796325684
6574141984.645506,-18.3532142639,121.54425811799999
6574136722.022725,-18.3306941986,121.826316833
6574131825.910718,-18.2234230042,121.73941040000001
6574127257.305727,-18.2237052917,122.481315613
6574122982.532443,-18.3621330261,122.836174011
6574118972.363433,-17.9713878632,121.45476531999999
6574115201.307611,-18.5201358795,122.922340393
6574111647.031025,-18.4293003082,124.298149109
6574108289.882161,-18.413192749,123.15454101599998
6574105112.5003605,-18.4222183228,122.969070435
6574102099.490885,-18.3211994171,122.459472656
6574099237.153751,-18.4038257599,122.68545532200001
6574096513.256213,-18.3494110107,124.00164794900003
6574093916.840943,-18.5875911713,123.41133880600002
6574091438.063516,-18.7879219055,124.423858643
6574089068.054113,-18.4597454071,125.49759674100002
6574086798.799332,-18.8065223694,124.48451232900001
6574084623.040779,-18.5617446899,126.059898376
6574082534.187726,-18.8604068756,124.93660736100001
6574080526.241595,-18.677400589,126.948829651
6574078593.730457,-18.7051620483,126.479957581
6574076731.652028,-18.6467380524,125.42232513400002
6574074935.423891,-18.7395744324,127.75743103000002
6574073200.839905,-18.8170795441,127.152511597
6574071524.031923,-18.5820674896,125.302513123
6574069901.436078,-18.9316654205,126.550575256
6574068329.7630005,-19.1087989807,127.12051391600001
6574066805.971471,-18.9475479126,127.551719666
6574065327.245019,-18.8976383209,127.004249573
6574063890.971111,-19.2074642181,128.866226196
6574062494.7226,-19.1944389343,128.503341675
6574061136.241147,-19.2839927673,128.53439331100003
6574059813.422364,-19.1446399689,129.72190856900002
6574058524.302503,-19.361322403,130.588470459
6574057267.046467,-19.5368022919,130.834091187
6574056039.937031,-19.3667697906,127.98639679000001
6574054841.365098,-19.4778938293,130.813156128
6574053669.820889,-19.5266437531,130.507095337
6574052523.885981,-19.5395717621,130.989807129
6574051402.226057,-19.9836864471,130.543930054
6574050303.584349,-19.9423484802,132.873443604
6574049226.77563,-20.1764297485,131.062713623
6574048170.680778,-20.0264205933,132.865600586
6574047134.241777,-19.884349823,133.192184448
6574046116.457167,-20.1192626953,134.429153442
6574045116.377863,-20.0485267639,132.79045104999997
6574044133.103333,-20.5845680237,133.649276733
6574043165.77807,-20.639509201,132.329742432
6574042213.588358,-20.31291008,135.30860900900004
6574041275.759287,-20.855091095,135.510910034
6574040351.552002,-20.6782054901,135.34228515600003
6574039440.261158,-21.2029075623,132.57551574700003
6574038541.212555,-20.9983882904,134.06071472200003
6574037653.760968,-21.1275043488,135.11831665000003
6574036777.288116,-21.388589859,136.007614136
6574035911.200766,-21.3212680817,134.818222046
6574035054.928996,-21.5992507935,136.806976318
6574034207.924541,-21.7349567413,133.191345215
6574033369.659272,-22.1066474915,135.61152648900003
6574032539.623761,-22.2692985535,136.28900146499998
6574031717.325939,-22.7588062286,138.74728393599997
6574030902.289833,-23.0120792389,134.320617676
6574030094.054379,-23.1686553955,136.413330078
6574029292.172305,-23.2386627197,137.501724243
6574028496.209068,-23.0685100555,135.765808105
6574027705.741858,-23.2702102661,134.363693237
6574026920.358639,-24.1575222015,132.518218994
6574026139.657251,-24.2064628601,135.391571045
6574025363.24454,-24.6289348602,131.131332397
6574024590.7355385,-24.7064228058,132.925735474
6574023821.752665,-24.8406085968,128.34828186000001
6574023055.924968,-25.5498847961,126.77876281700001
6574022292.887392,-25.5174484253,124.52822876000003
6574021532.280057,-26.3332118988,122.96251678500002
6574020773.747577,-26.8483638763,118.43020629900002
6574020016.938379,-26.4464550018,116.445228577
6574019261.504049,-26.3037223816,108.69418335
6574018507.098686,-26.3122749329,107.68040466299998
6574017753.378263,-26.4860057831,101.94645690899999
6574017000.0,-26.63804245,102.181648254
6574016246.621736,-26.4332923889,95.867729187
6574015492.901313,-26.6445140839,86.38646698
6574014738.495951,-26.2789764404,89.3686752319
6574013983.061621,-25.921957016,90.7160339355
6574013226.252423,-25.204668045,85.90024566650001
6574012467.719943,-24.8090610504,80.5838851929
6574011707.112608,-24.3484649658,81.4504776001
6574010944.075032,-24.4927024841,79.8911895752
6574010178.247335,-23.7623538971,78.9166412354
6574009409.264462,-23.4740829468,76.9501876831
6574008636.75546,-22.7142467499,76.7633666992
6574007860.34275,-22.3971347809,77.99810028079999
6574007079.64136,-22.024148941,76.08323669429998
6574006294.258142,-21.8404369354,76.9766387939
6574005503.790932,-21.5756912231,77.2571716309
6574004707.827696,-21.3809165955,79.722442627
6574003905.945621,-20.8997249603,79.6763687134
6574003097.710167,-20.8629684448,79.6389007568
6574002282.674061,-20.4110641479,80.8400878906
