6574646830.982477,-17.7877120972,114.24520874000001
6574545725.330817,-17.8012905121,114.462036133
6574472410.461582,-17.8069782257,114.67240142800001
6574416790.4295845,-17.8252105713,115.05770874000001
6574373131.290774,-17.8422527313,115.146209717
6574337934.969567,-17.8590831757,115.479766846
6574308946.251313,-17.8449039459,115.625434875
6574284645.825811,-17.8656387329,115.82306671100001
6574263972.756389,-17.8820095062,116.001647949
6574246163.738,-17.9049777985,116.337120056
6574230655.564616,-17.9029598236,116.44821167
6574217023.590781,-17.9378261566,116.667297363
6574204941.587845,-17.9416980743,116.92274475100001
6574194154.792307,-17.9542999268,117.043815613
6574184461.351161,-17.9808292389,117.34514617900001
6574175699.262721,-17.9962291718,117.44728851299999
6574167737.003336,-18.0054969788,117.847648621
6574160466.680828,-18.0394954681,118.07152557400003
6574153798.954148,-18.0352935791,118.41400909399998
6574147659.209623,-18.0546245575,118.56227874800001
6574141984.645506,-18.0712833405,118.740432739
6574136722.022725,-18.1044616699,118.915618896
6574131825.910718,-18.1249237061,119.12541198699999
6574127257.305727,-18.143863678,119.427085876
6574122982.532443,-18.1767177582,119.54984283400002
6574118972.363433,-18.1746921539,119.78217315700002
6574115201.307611,-18.193441391,120.09046173100002
6574111647.031025,-18.226556778,120.34298706099999
6574108289.882161,-18.2447490692,120.644592285
6574105112.5003605,-18.2738304138,120.82353210400001
6574102099.490885,-18.293006897,121.016487122
6574099237.153751,-18.31133461,121.36101532
6574096513.256213,-18.341758728,121.61357879599998
6574093916.840943,-18.3520374298,121.70842742900001
6574091438.063516,-18.3943214417,122.238540649
6574089068.054113,-18.3928413391,122.311233521
6574086798.799332,-18.4444141388,122.61201477099999
6574084623.040779,-18.4373321533,122.89275360100001
6574082534.187726,-18.5212211609,122.95475768999998
6574080526.241595,-18.5103664398,123.379364014
6574078593.730457,-18.5533256531,123.61541748000002
6574076731.652028,-18.5905685425,123.90314483599998
6574074935.423891,-18.6236743927,124.317710876
6574073200.839905,-18.6512546539,124.645584106
6574071524.031923,-18.6683826447,124.824684143
6574069901.436078,-18.7188663483,125.203552246
6574068329.7630005,-18.7614955902,125.54228973400001
6574066805.971471,-18.7963924408,125.89732360800001
6574065327.245019,-18.8307876587,126.13883972200001
6574063890.971111,-18.8660488129,126.37358093299997
6574062494.7226,-18.906879425,126.75249481200001
6574061136.241147,-18.9339485168,127.050506592
6574059813.422364,-19.0007705688,127.45594787599998
6574058524.302503,-19.0500907898,127.722846985
6574057267.046467,-19.120552063,128.038711548
6574056039.937031,-19.1719284058,128.316848755
6574054841.365098,-19.2280712128,128.868469238
6574053669.820889,-19.2742652893,129.355300903
6574052523.885981,-19.3485794067,129.761322021
6574051402.226057,-19.402338028,130.066848755
6574050303.584349,-19.4800338745,130.37351989700002
6574049226.77563,-19.5427761078,131.050750732
6574048170.680778,-19.6382827759,131.345794678
6574047134.241777,-19.6961269379,131.84465026899997
6574046116.457167,-19.7778816223,131.901535034
6574045116.377863,-19.8415412903,132.597686768
6574044133.103333,-19.9270267487,132.851913452
6574043165.77807,-20.0006961823,133.28237915
6574042213.588358,-20.1324272156,133.800933838
6574041275.759287,-20.2411727905,134.355758667
6574040351.552002,-20.3416919708,134.830612183
6574039440.261158,-20.4581260681,135.385452271
