6574646830.982477,-17.8016223907,114.171142578
6574545725.330817,-17.79596138,114.57359314
6574472410.461582,-17.7946681976,114.700653076
6574416790.4295845,-17.8290672302,114.97706604
6574373131.290774,-17.8451576233,115.02411651599999
6574337934.969567,-17.8396568298,115.408828735
6574308946.251313,-17.8358135223,115.55448913600002
6574284645.825811,-17.8754615784,115.761802673
6574263972.756389,-17.887928009,116.16989135699998
6574246163.738,-17.8918361664,116.21160125700001
6574230655.564616,-17.9136600494,116.585769653
6574217023.590781,-17.9373931885,116.74938964800002
6574204941.587845,-17.9589443207,116.75138855
6574194154.792307,-17.957157135,117.15334320099998
6574184461.351161,-17.9722957611,117.268867493
6574175699.262721,-17.9822349548,117.74757385300003
6574167737.003336,-18.0015850067,117.875679016
6574160466.680828,-18.0166168213,117.785591125
6574153798.954148,-18.0681419373,118.139076233
6574147659.209623,-18.0431919098,118.59959411600002
6574141984.645506,-18.0965080261,118.611579895
6574136722.022725,-18.0855293274,118.92355346700002
6574131825.910718,-18.1158180237,119.12954711900001
6574127257.305727,-18.1265583038,119.48860168499999
6574122982.532443,-18.1772346497,119.67401123
6574118972.363433,-18.1812934875,119.761535645
6574115201.307611,-18.2109069824,120.17974853500002
6574111647.031025,-18.199382782,120.29415130599999
6574108289.882161,-18.2332992554,120.64026641800001
6574105112.5003605,-18.2467784882,120.797729492
6574102099.490885,-18.3089008331,121.02498626700003
6574099237.153751,-18.309589386,121.43296051000002
6574096513.256213,-18.3453369141,121.610641479
6574093916.840943,-18.3406906128,121.795417786
6574091438.063516,-18.3929710388,122.21346283
6574089068.054113,-18.4310970306,122.36463928200001
6574086798.799332,-18.4038391113,122.559890747
6574084623.040779,-18.455411911,122.71360778800002
6574082534.187726,-18.4915122986,123.26826477100002
6574080526.241595,-18.5216388702,123.393722534
6574078593.730457,-18.5642318726,123.55680084200002
6574076731.652028,-18.5488090515,123.90968322800002
6574074935.423891,-18.6195354462,124.515075684
6574073200.839905,-18.6609039307,124.64900970500003
6574071524.031923,-18.743221283,124.960388184
6574069901.436078,-18.7303161621,125.01949310300002
6574068329.7630005,-18.7815799713,125.435180664
6574066805.971471,-18.809835434,125.779586792
6574065327.245019,-18.8519668579,126.05075836199998
6574063890.971111,-18.8916435242,126.442703247
6574062494.7226,-18.9013404846,126.64408111600001
6574061136.241147,-19.0003929138,127.05786895799999
6574059813.422364,-19.0489139557,127.33178710900002
6574058524.302503,-19.086517334,127.781471252
6574057267.046467,-19.1290493011,128.20567321799996
6574056039.937031,-19.1655368805,128.469894409
6574054841.365098,-19.266582489,128.955627441
6574053669.820889,-19.3084793091,129.418075562
6574052523.885981,-19.3597354889,129.364486694
6574051402.226057,-19.4443149567,130.26101684600002
6574050303.584349,-19.4823474884,130.373413086
6574049226.77563,-19.5644950867,130.83453369100002
6574048170.680778,-19.639749527,131.244033813
6574047134.241777,-19.7432136536,131.705596924
6574046116.457167,-19.7843742371,131.835983276
6574045116.377863,-19.8425865173,132.548522949
6574044133.103333,-19.9723148346,132.950637817
6574043165.77807,-20.0614337921,133.271575928
6574042213.588358,-20.1466121674,133.760360718
6574041275.759287,-20.3304653168,134.5415802
6574040351.552002,-20.4134597778,134.57971191400003
6574039440.261158,-20.5395793915,135.740936279
6574038541.212555,-20.6359767914,135.859527588
6574037653.760968,-20.7721672058,136.27331543
6574036777.288116,-20.9791145325,136.877471924
6574035911.200766,-21.1583042145,137.730834961
6574035054.928996,-21.1995372772,137.800079346
6574034207.924541,-21.425868988,138.432571411
6574033369.659272,-21.6222267151,139.12922668499996
6574032539.623761,-21.82462883,139.160934448
6574031717.325939,-22.0266494751,140.00186157200002
6574030902.289833,-22.4003715515,140.773330688
6574030094.054379,-22.6497058868,140.928588867
6574029292.172305,-22.9077415466,141.686721802
6574028496.209068,-23.2064609528,141.833389282
6574027705.741858,-23.4794101715,141.950424194
6574026920.358639,-24.0302143097,142.035705566
6574026139.657251,-24.2710437775,142.037628174
6574025363.24454,-24.8177032471,141.73457336400003
6574024590.7355385,-25.3103618622,141.694046021
6574023821.752665,-25.9231529236,141.69981384300002
6574023055.924968,-26.3259220123,140.721801758
6574022292.887392,-26.9287891388,138.898498535
6574021532.280057,-28.0444145203,135.727416992
6574020773.747577,-28.8046455383,132.490600586
6574020016.938379,-29.4429836273,128.896881104
6574019261.504049,-29.979719162,124.530197144
6574018507.098686,-30.7952976227,117.483444214
6574017753.378263,-30.9938812256,109.50307464599999
6574017000.0,-31.1905231476,99.4158935547
6574016246.621736,-31.0560932159,92.4294509888
6574015492.901313,-30.1815395355,78.8504714966
6574014738.495951,-29.7426662445,75.1575088501
6574013983.061621,-28.8554592133,69.8912353516
6574013226.252423,-27.6640796661,63.9326248169
6574012467.719943,-26.5520401001,61.7932395935
6574011707.112608,-25.8745441437,60.7514038086
6574010944.075032,-25.1369609833,59.96840667720001
6574010178.247335,-24.3576374054,59.440921783399986
6574009409.264462,-23.5888233185,60.312934875500005
6574008636.75546,-22.9994773865,60.4932022095
6574007860.34275,-22.4279289246,61.29816055300001
6574007079.64136,-21.8304214478,62.67210769650001
6574006294.258142,-21.5174179077,63.444282531700004
6574005503.790932,-21.125169754,64.5689620972
6574004707.827696,-20.7034664154,65.9580993652
6574003905.945621,-20.4471168518,67.1347045898
6574003097.710167,-20.0983161926,68.6864624023
6574002282.674061,-19.8455581665,69.8755722046
6574001460.376239,-19.6445999146,71.1820068359
6574000630.340728,-19.3744602203,72.6713943481
6573999792.075459,-19.1685523987,74.07588195800001
6573998945.071004,-18.9785633087,75.1372146606
6573998088.799233,-18.8263092041,76.5144805908
6573997222.7118845,-18.7253456116,77.10496521
6573996346.239032,-18.5508022308,78.7050628662
6573995458.787446,-18.473323822,79.78849029540001
6573994559.738843,-18.3494377136,80.82096099850001
6573993648.447997,-18.2743339539,81.8918609619
6573992724.240712,-18.1629657745,83.0978622437
6573991786.411642,-18.0982952118,83.89351654050002
6573990834.22193,-18.0470218658,84.7544631958
6573989866.896668,-17.9570598602,85.674659729
6573988883.622137,-17.8933811188,87.1210784912
6573987883.542833,-17.8530693054,87.532951355
6573986865.758224,-17.7961292267,88.3067932129
6573985829.319222,-17.7935123444,88.9486694336
6573984773.22437,-17.7495002747,89.7117767334
6573983696.415651,-17.6926021576,90.49887847900001
6573982597.773942,-17.6690311432,91.1673126221
6573981476.114019,-17.612203598,92.1196517944
6573980330.179111,-17.61277771,92.46961212160001
6573979158.634902,-17.5850315094,92.8893508911
6573977960.062968,-17.5608043671,93.72276306149999
6573976732.953533,-17.5327339172,94.286895752
6573975475.697498,-17.5584850311,94.8534088135
6573974186.577637,-17.5360202789,95.43661499020001
6573972863.758854,-17.5236492157,95.92279052730001
6573971505.277399,-17.4938182831,96.5663299561
