6574025363.24454,-24.1336174011,118.968711853
6574024590.7355385,-24.4194793701,118.34339904799998
6574023821.752665,-24.2634067535,120.16149902299999
6574023055.924968,-26.237909317,127.73797607400002
6574022292.887392,-23.5414600372,120.169052124
6574021532.280057,-24.5501918793,119.482902527
6574020773.747577,-23.0579853058,111.190956116
6574020016.938379,-24.3714504242,118.778625488
6574019261.504049,-25.3373603821,114.463134766
6574018507.098686,-25.5911045074,109.143455505
6574017753.378263,-25.399684906,109.52993774399998
6574017000.0,-26.2298984528,94.9519195557
6574016246.621736,-25.4541034698,99.38794708250002
6574015492.901313,-23.415435791,95.6719207764
6574014738.495951,-24.3274250031,97.490447998
6574013983.061621,-24.1291713715,90.4215164185
6574013226.252423,-24.0900650024,97.8077926636
6574012467.719943,-24.7674255371,95.81107330319999
6574011707.112608,-24.279209137,89.65637969970001
6574010944.075032,-23.8097991943,99.2185668945
6574010178.247335,-22.7332611084,89.0694885254
6574009409.264462,-22.3427181244,89.5288238525
6574008636.75546,-21.7563762665,87.162689209
6574007860.34275,-22.6727542877,84.4532852173
6574007079.64136,-22.5613555908,85.73959350590002
6574006294.258142,-22.3539466858,91.74549102780001
6574005503.790932,-21.284784317,88.2436828613
6574004707.827696,-21.3197555542,86.0698623657
6574003905.945621,-22.5523014069,81.5277786255
6574003097.710167,-21.1771087646,86.0139541626
6574002282.674061,-21.5262985229,84.7176361084
6574001460.376239,-20.5063896179,85.52577209470002
6574000630.340728,-20.5500450134,81.4839553833
6573999792.075459,-20.4310283661,84.7979278564
6573998945.071004,-20.5878181458,83.9280014038
6573998088.799233,-20.0575962067,90.87202453610001
6573997222.7118845,-19.922498703,86.18698120119998
6573996346.239032,-19.670791626,86.2338256836
6573995458.787446,-19.985748291,90.4858627319
6573994559.738843,-20.3629646301,93.5371704102
6573993648.447997,-19.2155609131,89.0247573853
6573992724.240712,-19.4583930969,86.906867981
6573991786.411642,-19.5698013306,92.1351165771
6573990834.22193,-18.3709030151,88.6994552612
6573989866.896668,-19.569814682,92.0340118408
6573988883.622137,-18.5862064362,92.0879898071
6573987883.542833,-18.8280067444,93.6017227173
6573986865.758224,-17.9726409912,97.69669342040001
6573985829.319222,-18.7103595734,91.4068450928
6573984773.22437,-18.3476238251,93.80877685550001
6573983696.415651,-18.4769973755,98.32740020750002
6573982597.773942,-17.7030735016,99.23903656010002
6573981476.114019,-18.4022960663,95.9515838623
6573980330.179111,-18.9893550873,98.07379913329999
6573979158.634902,-18.2992591858,93.60755157469998
6573977960.062968,-17.4761390686,97.2532424927
6573976732.953533,-18.962310791,96.0112228394
6573975475.697498,-17.9060344696,92.2239532471
6573974186.577637,-17.59333992,101.214378357
6573972863.758854,-17.6939468384,99.32212066649998
6573971505.277399,-17.7965316772,100.694358826
6573970109.028889,-18.2916603088,100.44820404100001
6573968672.754981,-18.1216239929,97.4972229004
6573967194.028528,-18.3677444458,100.35823059100001
6573965670.237,-18.2201480865,99.6178512573
6573964098.563923,-17.9555778503,100.382476807
6573962475.968077,-18.3077964783,103.585350037
6573960799.160095,-18.0347251892,102.231056213
6573959064.576109,-17.5054397583,103.37412262
6573957268.347971,-17.7119598389,102.621582031
6573955406.269544,-17.5677833557,104.96439361599998
6573953473.758406,-17.5479812622,102.96466064500001
6573951465.812273,-18.1743774414,104.14687347399999
6573949376.959221,-17.8200283051,106.916847229
6573947201.200669,-17.9762363434,107.726371765
6573944931.945887,-17.4474067688,106.839363098
6573942561.936483,-18.0557880402,103.739982605
6573940083.159058,-17.7221813202,104.44858551
6573937486.743787,-17.7416801453,105.070709229
6573934762.846249,-17.7680339813,104.87346649200003
6573931900.509115,-17.4583969116,109.50932311999999
6573928887.49964,-17.6784076691,106.40332031299998
6573925710.117839,-17.7129611969,110.309288025
6573922352.968975,-17.3785858154,105.88404083299999
6573918798.6923895,-17.879863739,105.32526397700002
6573915027.636567,-17.7019329071,105.942550659
6573911017.467558,-17.4945049286,105.90859222400002
6573906742.694273,-17.9380912781,109.151542664
6573902174.089282,-17.6237392426,107.520004272
6573897277.977275,-17.9115600586,105.518875122
6573892015.354494,-17.649023056,110.560966492
6573886340.790378,-17.766450882,112.82612609900002
6573880201.045851,-17.7025699615,112.471748352
6573873533.319171,-17.7440910339,111.25437164300001
6573866262.996664,-17.6547088623,112.381965637
6573858300.73728,-17.6791610718,113.196769714
6573849538.648839,-17.9224376678,109.324356079
6573839845.207692,-17.9596271515,110.377204895
6573829058.412154,-17.5382575989,109.747207642
6573816976.409218,-17.1163825989,108.96627044700001
6573803344.435384,-17.2022037506,112.766845703
6573787836.262,-17.826833725,113.448554993
6573770027.243611,-17.6690101624,111.957801819
6573749354.174189,-17.5476055145,112.882148743
6573725053.748687,-17.9472064972,112.561340332
6573696065.030432,-17.6001491547,114.02633667
6573660868.709226,-17.3491535187,117.51245117199998
6573617209.570416,-18.1791133881,112.15437316900001
6573561589.538417,-17.6449260712,112.640182495
6573488274.669182,-17.3228759766,113.850486755
