6574646830.982477,-17.8166255951,125.54228210400001
6574545725.330817,-17.9356117249,125.29532623299998
6574472410.461582,-17.8404445648,126.42075347900001
6574416790.4295845,-17.8970031738,125.90960693400001
6574373131.290774,-17.8754310608,126.57157135000001
6574337934.969567,-17.8582191467,126.51325988800001
6574308946.251313,-17.9520664215,126.35142517099999
6574284645.825811,-18.0216941833,127.064933777
6574263972.756389,-17.9515399933,127.21472167999998
6574246163.738,-18.0272750854,126.758338928
6574230655.564616,-17.9361419678,127.738090515
6574217023.590781,-18.001493454,127.88596344
6574204941.587845,-18.0563163757,127.95320129400001
6574194154.792307,-17.9804706573,128.399398804
6574184461.351161,-17.938331604,128.356369019
6574175699.262721,-18.0900974274,128.734817505
6574167737.003336,-18.112487793,128.696289063
6574160466.680828,-18.1393699646,128.86091613800002
6574153798.954148,-18.1009998322,129.124801636
6574147659.209623,-18.2495727539,130.434158325
6574141984.645506,-18.1028251648,130.080276489
6574136722.022725,-18.2407627106,129.663009644
6574131825.910718,-18.2059955597,129.931610107
6574127257.305727,-18.2200031281,130.29153442399996
6574122982.532443,-18.336315155,130.456771851
6574118972.363433,-18.3247680664,131.077682495
6574115201.307611,-18.3081531525,130.493392944
6574111647.031025,-18.3079376221,131.05604553200004
6574108289.882161,-18.2924633026,131.835952759
6574105112.5003605,-18.3195838928,131.775390625
6574102099.490885,-18.3997936249,132.17958068800002
6574099237.153751,-18.3146076202,132.713973999
6574096513.256213,-18.500169754,133.17062377900004
6574093916.840943,-18.4570446014,132.81477356
6574091438.063516,-18.5502338409,133.427536011
6574089068.054113,-18.4679889679,133.207733154
6574086798.799332,-18.5508174896,133.889282227
6574084623.040779,-18.6394824982,133.772628784
6574082534.187726,-18.6021060944,133.603652954
6574080526.241595,-18.6317920685,134.118392944
6574078593.730457,-18.6404647827,134.549209595
6574076731.652028,-18.7351169586,134.991043091
6574074935.423891,-18.7660102844,135.165039063
6574073200.839905,-18.7808208466,134.757843018
6574071524.031923,-18.8749465942,134.967147827
6574069901.436078,-18.8461360931,135.92784118700004
6574068329.7630005,-18.8951206207,136.820236206
6574066805.971471,-19.0558986664,136.678100586
6574065327.245019,-19.047952652,137.053344727
6574063890.971111,-19.0989303589,137.642211914
6574062494.7226,-19.1152915955,137.252197266
6574061136.241147,-19.1208209991,137.966171265
6574059813.422364,-19.205078125,138.13195800800003
6574058524.302503,-19.2823886871,138.475921631
6574057267.046467,-19.3388729095,138.622711182
6574056039.937031,-19.4011192322,138.942092896
6574054841.365098,-19.3510437012,139.665725708
6574053669.820889,-19.5041465759,139.98310852100002
6574052523.885981,-19.5082626343,139.849746704
6574051402.226057,-19.6587715149,140.393203735
6574050303.584349,-19.6226558685,141.433837891
6574049226.77563,-19.813495636,140.856948853
6574048170.680778,-19.8817214966,141.591751099
6574047134.241777,-19.8833675385,141.988677979
6574046116.457167,-20.032907486,142.882461548
6574045116.377863,-20.0394439697,142.170806885
6574044133.103333,-20.2925567627,142.636505127
6574043165.77807,-20.3767757416,144.03530883800002
6574042213.588358,-20.3593006134,143.81190490700004
6574041275.759287,-20.6018867493,144.527404785
6574040351.552002,-20.6860218048,144.045654297
6574039440.261158,-20.8568611145,144.457824707
6574038541.212555,-20.9924583435,145.020309448
6574037653.760968,-21.2210197449,145.613113403
6574036777.288116,-21.3760147095,145.793197632
6574035911.200766,-21.4486713409,146.901306152
6574035054.928996,-21.6550865173,146.085205078
6574034207.924541,-21.8724536896,147.001617432
6574033369.659272,-22.0543346405,146.723007202
6574032539.623761,-22.1799087524,146.89872741700003
6574031717.325939,-22.5820140839,147.017669678
6574030902.289833,-22.8178539276,147.966171265
6574030094.054379,-23.1449604034,146.975158691
6574029292.172305,-23.3003292084,148.207214355
6574028496.209068,-23.8234710693,148.652679443
6574027705.741858,-24.0769538879,148.080291748
6574026920.358639,-24.3596782684,146.960388184
6574026139.657251,-24.7999973297,146.473846436
6574025363.24454,-25.2391452789,145.067077637
6574024590.7355385,-25.5344905853,144.93196106
6574023821.752665,-25.8329658508,144.347747803
6574023055.924968,-26.5663452148,141.142791748
6574022292.887392,-26.938911438,138.033782959
6574021532.280057,-27.6083564758,133.930160522
6574020773.747577,-28.0738315582,131.342971802
6574020016.938379,-28.2939815521,125.77622222900003
6574019261.504049,-28.7547473907,120.50772094700001
6574018507.098686,-28.8910884857,115.045082092
6574017753.378263,-28.6451015472,108.53711700400001
6574017000.0,-28.4129066467,102.768180847
6574016246.621736,-27.9564971924,97.7770233154
6574015492.901313,-27.7271785736,94.0832214355
6574014738.495951,-27.1336364746,89.4953536987
6574013983.061621,-26.318857193,85.8482894897
6574013226.252423,-26.2262458801,83.4898300171
6574012467.719943,-25.0845737457,81.41668701169999
6574011707.112608,-24.7305335999,80.9641952515
6574010944.075032,-24.3832569122,80.9699630737
6574010178.247335,-23.4224243164,79.2458190918
6574009409.264462,-22.869934082,80.381477356
6574008636.75546,-22.7667121887,79.45018005369998
6574007860.34275,-22.1421337128,80.2943725586
6574007079.64136,-21.8824748993,80.7712478638
6574006294.258142,-21.4768657684,80.75834655760002
6574005503.790932,-21.1259040833,81.4996948242
6574004707.827696,-20.6855106354,83.2475738525
6574003905.945621,-20.416305542,84.0937957764
6574003097.710167,-20.2782745361,85.64722442629999
6574002282.674061,-20.0422000885,85.3766708374
6574001460.376239,-19.8438072205,86.8934173584
6574000630.340728,-19.5777015686,87.1593780518
6573999792.075459,-19.5417289734,89.03215789790002
6573998945.071004,-19.2262210846,90.2440185547
6573998088.799233,-19.0537395477,90.8251037598
6573997222.7118845,-19.0080909729,91.4751739502
6573996346.239032,-18.8836135864,92.2663803101
6573995458.787446,-18.6668663025,93.1899414063
6573994559.738843,-18.6459712982,93.7478866577
6573993648.447997,-18.5128364563,94.8295669556
6573992724.240712,-18.4526443481,95.81945037840002
6573991786.411642,-18.4915847778,95.6738052368
6573990834.22193,-18.3567676544,97.4440994263
6573989866.896668,-18.3213558197,98.36667633060001
6573988883.622137,-18.3250217438,98.8045425415
6573987883.542833,-18.0600681305,99.91963958740001
6573986865.758224,-18.0158405304,100.554145813
6573985829.319222,-18.1578006744,101.192451477
6573984773.22437,-17.9499206543,102.338920593
6573983696.415651,-17.937828064,101.825164795
6573982597.773942,-17.9335823059,103.36342620799999
6573981476.114019,-17.9629802704,103.26987457300001
6573980330.179111,-17.8322544098,103.934188843
6573979158.634902,-17.8182411194,104.87608337400002
6573977960.062968,-17.8483161926,105.58445739700001
6573976732.953533,-17.8271522522,105.72136688200001
6573975475.697498,-17.6713581085,106.416603088
6573974186.577637,-17.7776451111,106.56678009
6573972863.758854,-17.7621440887,107.843467712
6573971505.277399,-17.7405376434,107.51280975299998
6573970109.028889,-17.6201114655,108.230476379
6573968672.754981,-17.7715301514,109.36360931399999
6573967194.028528,-17.683757782,109.470115662
6573965670.237,-17.5743103027,109.99398040800001
6573964098.563923,-17.5843009949,110.36096954300001
6573962475.968077,-17.5867061615,110.86907959
6573960799.160095,-17.6076431274,111.167388916
6573959064.576109,-17.6335430145,111.45519256600002
6573957268.347971,-17.5539722443,111.690162659
6573955406.269544,-17.6229934692,112.387886047
6573953473.758406,-17.5823192596,112.53031158400002
6573951465.812273,-17.5923633575,112.65440368699998
6573949376.959221,-17.6392116547,112.810302734
6573947201.200669,-17.4691772461,113.055740356
6573944931.945887,-17.5546531677,113.89396667500002
6573942561.936483,-17.5475578308,114.44432067899999
6573940083.159058,-17.6185436249,113.89294433600001
6573937486.743787,-17.6036720276,114.785209656
6573934762.846249,-17.5006008148,115.258842468
6573931900.509115,-17.5550327301,115.25894928000002
