6574646830.982477,-17.7770500183,114.259117126
6574545725.330817,-17.8088684082,114.600410461
6574472410.461582,-17.7861652374,114.61995696999999
6574416790.4295845,-17.8044071198,114.951820374
6574373131.290774,-17.825252533,115.13936615
6574337934.969567,-17.8319263458,115.226791382
6574308946.251313,-17.861164093,115.70916748000002
6574284645.825811,-17.8633499146,115.86529540999997
6574263972.756389,-17.9084815979,115.973304749
6574246163.738,-17.9330272675,116.32656097400002
6574230655.564616,-17.9305610657,116.33291626
6574217023.590781,-17.9425449371,116.63677978500002
6574204941.587845,-17.949634552,116.95693206800001
6574194154.792307,-17.9456195831,116.89573669399999
6574184461.351161,-17.9568881989,117.27468872100002
6574175699.262721,-17.9517498016,117.639572144
6574167737.003336,-18.01521492,117.651893616
6574160466.680828,-17.9932765961,117.874397278
6574153798.954148,-18.0535316467,118.421218872
6574147659.209623,-18.0557613373,118.29933929400002
6574141984.645506,-18.0780906677,118.77855682399999
6574136722.022725,-18.1056232452,118.909072876
6574131825.910718,-18.1373157501,118.97312164300003
6574127257.305727,-18.1209983826,119.30773925800001
6574122982.532443,-18.1292991638,119.799537659
6574118972.363433,-18.2035980225,119.868278503
6574115201.307611,-18.1917629242,120.11655426000002
6574111647.031025,-18.2181930542,120.211837769
6574108289.882161,-18.2436389923,120.491203308
6574105112.5003605,-18.2615890503,120.83517456100002
6574102099.490885,-18.299533844,121.01801300000001
6574099237.153751,-18.3158588409,121.39226532
6574096513.256213,-18.3073635101,121.44468689
6574093916.840943,-18.3713359833,121.86941528300001
6574091438.063516,-18.375120163,122.05519103999998
6574089068.054113,-18.4153594971,122.503036499
6574086798.799332,-18.4612312317,122.38230133100001
6574084623.040779,-18.498840332,122.71704101600002
6574082534.187726,-18.5065135956,123.08901214599999
6574080526.241595,-18.52135849,123.37313079800002
6574078593.730457,-18.550567627,123.77761840800001
6574076731.652028,-18.5797672272,123.920600891
6574074935.423891,-18.6116142273,124.294494629
6574073200.839905,-18.6699943542,124.536941528
6574071524.031923,-18.7099437714,124.872581482
6574069901.436078,-18.749912262,125.33144378700001
6574068329.7630005,-18.805765152,125.25378418
6574066805.971471,-18.825302124,125.71796417200001
6574065327.245019,-18.8546504974,126.12513732900001
6574063890.971111,-18.89320755,126.48793029799998
6574062494.7226,-18.9553394318,126.70848846400001
6574061136.241147,-18.9438381195,127.141921997
6574059813.422364,-19.0440998077,127.452789307
6574058524.302503,-19.1230316162,127.66909027100002
6574057267.046467,-19.1545448303,127.89467620799998
6574056039.937031,-19.1895885468,128.490646362
6574054841.365098,-19.2975082397,128.83340454100002
6574053669.820889,-19.3088340759,129.126647949
6574052523.885981,-19.3856163025,129.752532959
6574051402.226057,-19.4059829712,130.04139709500004
6574050303.584349,-19.4865341187,130.331756592
6574049226.77563,-19.5791778564,130.742935181
6574048170.680778,-19.6867752075,131.381973267
