6574002282.674061,-20.3891391754,82.3187561035
6574001460.376239,-20.3644218445,82.3837661743
6574000630.340728,-19.8618659973,81.2866897583
6573999792.075459,-19.827091217,81.9371185303
6573998945.071004,-19.2511634827,85.70534515380001
6573998088.799233,-19.5258617401,85.4881134033
6573997222.7118845,-19.1222133636,86.2029876709
6573996346.239032,-19.4051513672,88.12339782710002
6573995458.787446,-19.0333042145,87.9662704468
6573994559.738843,-18.9030914307,87.48756408689998
6573993648.447997,-18.7225761414,88.36638641359998
6573992724.240712,-18.714805603,89.0687179565
6573991786.411642,-18.642326355,89.0212936401
6573990834.22193,-18.567024231,89.91594696040002
6573989866.896668,-18.6025276184,91.16260528560001
6573988883.622137,-18.3373756409,93.287437439
6573987883.542833,-18.2751941681,92.0012435913
6573986865.758224,-18.4279594421,92.2758789063
6573985829.319222,-18.3646259308,93.4199905396
6573984773.22437,-18.2136859894,95.3370285034
6573983696.415651,-18.2921466827,93.5360641479
6573982597.773942,-18.1898517609,94.75605773929999
6573981476.114019,-18.2048282623,95.06147003170001
6573980330.179111,-18.0180702209,97.12236785890002
6573979158.634902,-18.0444717407,98.3600311279
6573977960.062968,-17.9368038177,98.5802001953
6573976732.953533,-17.7917404175,97.071472168
6573975475.697498,-17.9563541412,96.9502182007
6573974186.577637,-18.0048332214,98.0395889282
6573972863.758854,-17.8609466553,99.8044891357
6573971505.277399,-17.8597736359,99.8213272095
6573970109.028889,-17.6069278717,100.63356780999999
6573968672.754981,-17.8984870911,101.05611419700001
6573967194.028528,-17.5814342499,102.663169861
6573965670.237,-17.781496048,101.351524353
6573964098.563923,-17.6245994568,101.447463989
6573962475.968077,-17.7400531769,102.61083984399998
6573960799.160095,-17.8104019165,103.22863769499999
6573959064.576109,-17.5370159149,102.445007324
6573957268.347971,-17.7300949097,103.97453308099999
6573955406.269544,-17.8146686554,103.34690094
6573953473.758406,-17.7742137909,104.964538574
6573951465.812273,-17.6908454895,104.56312561000001
6573949376.959221,-17.7389431,104.863105774
6573947201.200669,-17.6392211914,105.60293579099998
6573944931.945887,-17.3624763489,106.71938324
6573942561.936483,-17.5227661133,105.9165802
6573940083.159058,-17.5852222443,106.20874786400002
6573937486.743787,-17.6540260315,106.219146729
6573934762.846249,-17.775177002,106.85459137
6573931900.509115,-17.791009903,106.51750183099999
6573928887.49964,-17.5682163239,107.93585968
6573925710.117839,-17.7666797638,107.97936248799999
6573922352.968975,-17.5820236206,109.08426666300001
6573918798.6923895,-17.707950592,108.69521331800001
6573915027.636567,-17.5234222412,108.83237457300001
6573911017.467558,-17.7760276794,109.92494201700002
6573906742.694273,-17.5536575317,109.386756897
6573902174.089282,-17.6013050079,110.10551452600002
6573897277.977275,-17.6359119415,109.72505188
6573892015.354494,-17.6681995392,110.481567383
6573886340.790378,-17.6904964447,111.242156982
6573880201.045851,-17.718421936,111.088142395
6573873533.319171,-17.5513153076,109.708236694
6573866262.996664,-17.5690746307,111.25805664100001
6573858300.73728,-17.6458129883,112.16657257100003
6573849538.648839,-17.6008052826,110.217132568
6573839845.207692,-17.6716423035,112.358596802
6573829058.412154,-17.7262039185,112.44367980999999
6573816976.409218,-17.6065101624,112.31936645499998
6573803344.435384,-17.5979347229,111.65827941900001
6573787836.262,-17.7673053741,114.224151611
6573770027.243611,-17.6845836639,113.99335479700001
6573749354.174189,-17.7531585693,112.33498382600001
6573725053.748687,-17.772436142,112.952507019
6573696065.030432,-17.7019386292,113.078727722
6573660868.709226,-17.7959823608,113.62487793
6573617209.570416,-17.8383750916,113.23550415
6573561589.538417,-17.7336368561,114.76653289799997
6573488274.669182,-17.7950057983,114.456733704
