6574646830.982477,-17.9210796356,116.724357605
6574545725.330817,-17.9901618958,113.62781524700002
6574472410.461582,-18.1604747772,120.412666321
6574416790.4295845,-17.7381362915,114.090545654
6574373131.290774,-18.5464382172,117.05217742899998
6574337934.969567,-17.5273799896,122.55397796600002
6574308946.251313,-17.9453449249,117.50553894
6574284645.825811,-17.6916275024,116.278343201
6574263972.756389,-18.4331855774,120.728881836
6574246163.738,-18.7142448425,122.71018219000001
6574230655.564616,-17.8905696869,122.916519165
6574217023.590781,-18.0397338867,121.65032959000004
6574204941.587845,-17.8371639252,116.53883361800001
6574194154.792307,-18.2575397491,125.018760681
6574184461.351161,-18.1192588806,123.064857483
6574175699.262721,-18.1154098511,121.45062255900004
6574167737.003336,-17.533246994,115.75084686300002
6574160466.680828,-18.7172851563,119.57557678200001
6574153798.954148,-18.7371692657,122.886100769
6574147659.209623,-18.8391475677,122.960083008
6574141984.645506,-17.5397891998,121.03668975799998
6574136722.022725,-18.290725708,124.16357421899998
6574131825.910718,-18.8702487946,121.523353577
6574127257.305727,-18.4816093445,117.89779663099999
6574122982.532443,-18.4648361206,119.19083404499999
6574118972.363433,-19.1689682007,121.03801727299998
6574115201.307611,-18.479839325,122.294784546
6574111647.031025,-17.7331962585,125.31387329099998
6574108289.882161,-17.9938964844,122.302825928
6574105112.5003605,-19.1449546814,125.43535614
6574102099.490885,-18.4030323029,121.064147949
6574099237.153751,-19.3517093658,125.052375793
6574096513.256213,-18.0048027039,124.814300537
6574093916.840943,-18.584526062,122.479263306
6574091438.063516,-19.0504646301,123.44299316399999
6574089068.054113,-18.5888748169,126.388153076
6574086798.799332,-18.5616664886,117.84143066400003
6574084623.040779,-18.6656627655,121.978118896
6574082534.187726,-19.156206131,122.904380798
6574080526.241595,-18.9343452454,124.39144897500003
6574078593.730457,-18.7049236298,125.61362457300001
6574076731.652028,-19.3634700775,127.14912414600003
6574074935.423891,-19.3983459473,126.36814117400002
6574073200.839905,-18.9308490753,131.089492798
6574071524.031923,-19.9049224854,125.05415344200001
6574069901.436078,-19.4093055725,129.17709350599998
6574068329.7630005,-18.858007431,123.11145782499999
6574066805.971471,-18.8142738342,124.07635498000005
6574065327.245019,-18.6465797424,131.299209595
6574063890.971111,-18.8972034454,128.06643676799996
6574062494.7226,-19.7356376648,121.62964630100001
6574061136.241147,-20.1342144012,129.912658691
6574059813.422364,-20.407913208,129.442199707
6574058524.302503,-18.7635440826,131.558319092
6574057267.046467,-19.1733779907,124.89637756299997
6574056039.937031,-20.2072238922,130.061599731
6574054841.365098,-19.7591648102,123.749984741
6574053669.820889,-20.22149086,129.283966064
6574052523.885981,-18.7430782318,133.096817017
6574051402.226057,-19.5690307617,134.81567382800003
6574050303.584349,-20.1283836365,128.689926147
6574049226.77563,-19.8256969452,132.576217651
6574048170.680778,-19.252155304,135.33555603
6574047134.241777,-19.9690971375,124.28582763700001
6574046116.457167,-20.3805332184,127.52482605
6574045116.377863,-19.6525344849,131.421264648
6574044133.103333,-20.9606952667,126.93559265100002
6574043165.77807,-20.3833217621,130.584259033
6574042213.588358,-19.2792186737,130.671081543
6574041275.759287,-20.272359848,130.886383057
6574040351.552002,-21.0998439789,131.055633545
6574039440.261158,-21.2553043365,128.106719971
6574038541.212555,-21.850019455,135.181381226
6574037653.760968,-21.8111572266,130.086105347
6574036777.288116,-22.1592311859,130.29040527300003
6574035911.200766,-21.6091556549,130.692840576
6574035054.928996,-21.3201293945,128.580047607
6574034207.924541,-21.8077430725,131.22984314
6574033369.659272,-22.1900997162,134.838012695
6574032539.623761,-21.9065628052,133.061218262
6574031717.325939,-21.2587490082,131.787963867
6574030902.289833,-20.9353618622,133.219207764
6574030094.054379,-22.7994537354,127.75479888900003
6574029292.172305,-23.5615997314,123.71498107900001
6574028496.209068,-22.3869476318,128.624771118
6574027705.741858,-23.418346405,126.98905181900001
6574026920.358639,-23.771062851,121.740829468
6574026139.657251,-23.9766654968,129.040115356
6574025363.24454,-23.4817485809,126.49017333999998
6574024590.7355385,-24.3051490784,126.63994598400001
6574023821.752665,-23.0049343109,115.990821838
6574023055.924968,-24.705789566,126.449165344
6574022292.887392,-22.9623355865,113.050949097
6574021532.280057,-23.4687805176,110.508758545
6574020773.747577,-24.2199993134,116.29018402100002
6574020016.938379,-24.3291435242,112.70009613000002
6574019261.504049,-24.966255188,112.820220947
6574018507.098686,-24.2695217133,114.995346069
6574017753.378263,-23.9634075165,116.73471832300001
6574017000.0,-25.2749176025,119.67601776100001
6574016246.621736,-23.9284172058,106.630081177
6574015492.901313,-23.2213401794,102.018119812
6574014738.495951,-23.2882671356,98.2198410034
6574013983.061621,-23.0771560669,108.2526474
6574013226.252423,-23.7493629456,97.5277328491
6574012467.719943,-22.7343235016,92.6318893433
6574011707.112608,-23.4885578156,82.0979766846
6574010944.075032,-22.8726787567,96.3841934204
6574010178.247335,-23.6959590912,99.1523208618
6574009409.264462,-23.7397460938,85.6290664673
6574008636.75546,-23.2097053528,90.9723968506
6574007860.34275,-21.3301753998,90.03887176509998
6574007079.64136,-21.1899681091,91.27229309080002
6574006294.258142,-21.6855220795,87.7299957275
6574005503.790932,-21.8698177338,92.8400802612
6574004707.827696,-20.8136672974,81.18759918210002
6574003905.945621,-22.3745136261,85.7277603149
6574003097.710167,-20.6115684509,82.3606033325
6574002282.674061,-20.2883281708,86.4029998779
6574001460.376239,-20.3244724274,90.5624237061
6574000630.340728,-20.3170375824,88.1691055298
6573999792.075459,-20.1258811951,87.9390411377
6573998945.071004,-19.576084137,91.7344360352
6573998088.799233,-19.4180755615,84.775894165
6573997222.7118845,-19.3721485138,87.9785003662
6573996346.239032,-20.6738433838,96.373664856
6573995458.787446,-19.9943180084,90.3698120117
6573994559.738843,-18.8757324219,84.41637420649998
6573993648.447997,-19.4160060883,93.6888809204
6573992724.240712,-19.8142700195,85.4035873413
6573991786.411642,-18.3447570801,89.39952087400002
6573990834.22193,-18.9524021149,94.5788345337
6573989866.896668,-19.1792907715,90.090385437
6573988883.622137,-19.3843421936,96.0322875977
6573987883.542833,-19.0375556946,95.5208816528
6573986865.758224,-19.0264530182,97.9469680786
6573985829.319222,-18.6121311188,96.837059021
6573984773.22437,-18.3447685242,95.8724441528
6573983696.415651,-17.7851638794,102.418296814
6573982597.773942,-18.9492759705,94.4747161865
6573981476.114019,-18.1672592163,99.8081130981
6573980330.179111,-18.8699817657,99.2854995728
6573979158.634902,-18.6301651001,102.351112366
6573977960.062968,-18.3591766357,97.2443237305
6573976732.953533,-18.4965229034,103.53142547600001
6573975475.697498,-18.3117866516,104.60753631600001
6573974186.577637,-17.7287044525,101.94176483200002
6573972863.758854,-18.311668396,96.4116744995
6573971505.277399,-17.6848392487,101.74666595500001
6573970109.028889,-18.1273365021,99.8554534912
6573968672.754981,-17.9327411652,104.01129913299998
6573967194.028528,-17.6777439117,101.453453064
6573965670.237,-17.8355712891,97.7580337524
6573964098.563923,-18.1504497528,108.94120788600002
6573962475.968077,-17.7710800171,102.754188538
6573960799.160095,-17.6926269531,108.850769043
6573959064.576109,-18.2793655396,104.95114135700003
6573957268.347971,-17.8204307556,102.95104217500001
6573955406.269544,-17.444562912,103.54098510700001
6573953473.758406,-18.8865776062,105.751747131
6573951465.812273,-18.345949173,103.33020019500002
6573949376.959221,-18.2893218994,108.05727386500001
6573947201.200669,-17.8707256317,107.61862945600001
6573944931.945887,-17.5628814697,103.47915649400001
6573942561.936483,-17.5292053223,107.79403686499998
6573940083.159058,-17.5030479431,109.411567688
6573937486.743787,-17.7907829285,102.929100037
6573934762.846249,-18.0936222076,107.40393066400003
6573931900.509115,-17.2226409912,103.301651001
6573928887.49964,-18.1482791901,110.534004211
6573925710.117839,-17.133436203,109.00352478000002
6573922352.968975,-17.9288749695,107.666374207
6573918798.6923895,-17.4057941437,104.949195862
6573915027.636567,-17.9846096039,110.383491516
6573911017.467558,-18.0944919586,108.22851562499999
6573906742.694273,-17.5101909637,107.971313477
6573902174.089282,-17.0450115204,110.571746826
6573897277.977275,-16.9743251801,110.206535339
6573892015.354494,-17.8078651428,112.150108337
6573886340.790378,-18.3639354706,111.85366058300002
6573880201.045851,-17.8157367706,108.878578186
6573873533.319171,-17.8531665802,105.555786133
6573866262.996664,-18.2038383484,108.29855346699999
6573858300.73728,-18.0037155151,112.209991455
6573849538.648839,-17.6716308594,112.177101135
6573839845.207692,-17.3208370209,112.43057251
6573829058.412154,-17.1911411285,112.49064636199998
6573816976.409218,-17.5813579559,109.38111877400002
6573803344.435384,-17.4381313324,112.56938171399999
6573787836.262,-17.7102012634,117.808319092
6573770027.243611,-17.6712493896,112.10140991200001
6573749354.174189,-17.8552074432,116.102714539
6573725053.748687,-18.8498058319,114.80251312300001
6573696065.030432,-18.2527236938,111.479110718
6573660868.709226,-18.2753868103,116.54675293
6573617209.570416,-17.6480922699,109.44602203399997
6573561589.538417,-17.7028026581,113.42505645799999
6573488274.669182,-18.6228713989,116.08644104000001
