6574646830.982477,-17.6956481934,116.925514221
6574545725.330817,-17.9080734253,116.373664856
6574472410.461582,-18.0233078003,116.93835449199999
6574416790.4295845,-17.8523273468,116.458061218
6574373131.290774,-17.8500919342,116.649810791
6574337934.969567,-18.1207408905,117.03211975100001
6574308946.251313,-17.9287433624,119.517723083
6574284645.825811,-17.9202785492,115.42697143600003
6574263972.756389,-17.7574176788,115.62082672100001
6574246163.738,-18.1004886627,116.860069275
6574230655.564616,-17.978012085,117.786888123
6574217023.590781,-17.9951343536,118.795509338
6574204941.587845,-17.9912776947,118.13734436
6574194154.792307,-18.0822410583,120.25283050500002
6574184461.351161,-17.8554763794,118.91532897900001
6574175699.262721,-17.9934864044,120.03733825699999
6574167737.003336,-18.1754798889,121.056373596
6574160466.680828,-18.2132740021,120.694496155
6574153798.954148,-18.1646499634,119.52489471400001
6574147659.209623,-18.1917915344,120.41425323500003
6574141984.645506,-18.2930431366,121.325073242
6574136722.022725,-18.377828598,118.484809875
6574131825.910718,-18.4471893311,119.68859863300001
6574127257.305727,-18.0681152344,121.48793029800002
6574122982.532443,-18.2394256592,121.832321167
6574118972.363433,-18.6194400787,121.18668365500001
6574115201.307611,-18.5057010651,122.38409423800002
6574111647.031025,-18.3665924072,123.35370635999999
6574108289.882161,-18.4925727844,121.92141723600001
6574105112.5003605,-18.2652015686,123.111579895
6574102099.490885,-18.2200698853,123.60866546599999
6574099237.153751,-18.6357784271,122.686561584
6574096513.256213,-18.6539306641,124.38915252700001
6574093916.840943,-18.6605796814,124.375679016
6574091438.063516,-18.7887077332,123.877540588
6574089068.054113,-18.7607116699,123.51659393300001
6574086798.799332,-18.6332206726,122.984893799
6574084623.040779,-18.4840145111,124.187057495
6574082534.187726,-18.7944335938,124.40475463900002
6574080526.241595,-18.7359027863,125.25614929200005
6574078593.730457,-18.629858017,124.81140899700002
6574076731.652028,-18.7993526459,124.24551391599998
6574074935.423891,-18.7521591187,126.26716613800002
6574073200.839905,-18.8378658295,125.71330261200004
6574071524.031923,-18.9016208649,126.604072571
6574069901.436078,-19.1386680603,126.691719055
6574068329.7630005,-18.9989566803,126.798324585
6574066805.971471,-19.2100505829,126.66021728500002
6574065327.245019,-19.1382522583,128.70909118699998
6574063890.971111,-19.3014545441,129.171096802
6574062494.7226,-19.2700519562,128.248779297
6574061136.241147,-19.1411342621,125.890838623
6574059813.422364,-19.1880435944,127.82641601600001
6574058524.302503,-19.4045696259,130.770614624
6574057267.046467,-19.6532287598,126.22918701200001
6574056039.937031,-19.3405323029,128.018554688
6574054841.365098,-19.2622108459,128.015899658
6574053669.820889,-19.6430015564,130.05010986300002
6574052523.885981,-19.9098625183,130.350494385
6574051402.226057,-19.8706760406,131.603408813
6574050303.584349,-20.0166110992,128.54838562
6574049226.77563,-20.1635570526,128.55380249
6574048170.680778,-20.1777935028,130.19190979000004
6574047134.241777,-19.9731864929,129.95881652799997
6574046116.457167,-20.0489501953,131.944671631
6574045116.377863,-20.2604236603,131.043243408
6574044133.103333,-20.6112384796,130.534729004
6574043165.77807,-20.2965602875,130.095443726
6574042213.588358,-20.5148143768,131.4637146
6574041275.759287,-20.7127838135,132.721603394
6574040351.552002,-21.0968227386,134.246109009
6574039440.261158,-20.9047966003,132.670288086
6574038541.212555,-21.0575122833,131.96000671400003
6574037653.760968,-21.0582389832,131.263504028
6574036777.288116,-21.2188072205,132.704956055
6574035911.200766,-21.6006774902,130.029525757
6574035054.928996,-21.8886032104,130.42956543
6574034207.924541,-21.8906402588,132.633483887
6574033369.659272,-22.1368255615,133.373626709
6574032539.623761,-21.9448184967,131.560623169
6574031717.325939,-22.478351593,132.765213013
6574030902.289833,-22.4524765015,133.594573975
6574030094.054379,-22.3776073456,128.892730713
6574029292.172305,-23.1205615997,128.97718811
6574028496.209068,-23.4769706726,128.339859009
6574027705.741858,-23.9623222351,127.632904053
6574026920.358639,-23.6011543274,131.143600464
6574026139.657251,-23.863117218,127.28565979
6574025363.24454,-24.3672943115,127.76020813000004
6574024590.7355385,-24.5737266541,125.15737152099999
6574023821.752665,-24.964471817,126.339523315
6574023055.924968,-25.0855998993,123.90979766800002
6574022292.887392,-24.9726161957,124.84258270300002
6574021532.280057,-25.1586017609,116.42561340300001
6574020773.747577,-25.3982868195,117.60895538300001
6574020016.938379,-25.4322509766,115.710128784
6574019261.504049,-25.8937320709,112.83053588899998
6574018507.098686,-25.4047145844,106.911834717
6574017753.378263,-25.4131584167,103.794540405
6574017000.0,-25.84167099,105.23303985600003
6574016246.621736,-25.3721790314,96.2434387207
6574015492.901313,-25.6658039093,95.6904449463
6574014738.495951,-24.9037532806,93.2383880615
6574013983.061621,-25.0680160522,91.7492370605
6574013226.252423,-25.2266712189,90.1768493652
6574012467.719943,-23.8709850311,90.10527801510001
6574011707.112608,-23.4077320099,86.23512268069999
6574010944.075032,-23.8080005646,84.25811004640002
6574010178.247335,-23.0367660522,83.4503479004
6574009409.264462,-22.7026367188,82.904006958
6574008636.75546,-22.7496109009,81.239906311
6574007860.34275,-22.5615177155,80.3640975952
6574007079.64136,-21.7213096619,81.0159072876
6574006294.258142,-21.6427192688,80.5565414429
6574005503.790932,-21.5824298859,77.8375091553
6574004707.827696,-21.2813529968,81.4778594971
6574003905.945621,-21.2509593964,83.826751709
6574003097.710167,-20.8278007507,82.7712020874
6574002282.674061,-20.5436954498,85.5150604248
6574001460.376239,-20.1988868713,83.1595458984
6574000630.340728,-20.1626796722,82.9147567749
6573999792.075459,-19.6700153351,86.2479629517
6573998945.071004,-19.911108017,83.988822937
6573998088.799233,-19.5200386047,85.10882568360002
6573997222.7118845,-19.4938831329,86.0477981567
6573996346.239032,-19.3502731323,87.8170089722
6573995458.787446,-19.1623058319,86.2633132935
6573994559.738843,-19.139541626,88.3259887695
6573993648.447997,-19.2696304321,88.1674957275
6573992724.240712,-18.8732624054,89.496673584
6573991786.411642,-18.5078029633,90.52891540529998
6573990834.22193,-18.6182842255,91.3120574951
6573989866.896668,-18.766740799,88.97467041020002
6573988883.622137,-18.4210948944,91.1946716309
6573987883.542833,-18.6200504303,92.3441848755
6573986865.758224,-18.3350601196,92.43115997310001
6573985829.319222,-18.2438964844,92.6752700806
6573984773.22437,-18.2018184662,94.0279083252
6573983696.415651,-18.2464237213,94.27886199950001
6573982597.773942,-18.2352981567,93.5458450317
6573981476.114019,-18.1555633545,95.9639968872
6573980330.179111,-18.1030025482,95.3808898926
6573979158.634902,-18.2608890533,95.72161102290002
6573977960.062968,-18.1664161682,96.7562637329
6573976732.953533,-17.8605670929,99.2957305908
6573975475.697498,-17.9005756378,97.455291748
6573974186.577637,-18.0243453979,97.8378372192
6573972863.758854,-17.8133296967,98.9754257202
6573971505.277399,-17.7400741577,96.42426300049999
6573970109.028889,-18.2475280762,98.5331268311
6573968672.754981,-17.5994110107,99.9786071777
6573967194.028528,-17.813293457,99.946647644
6573965670.237,-17.9299926758,100.04550933799999
6573964098.563923,-17.7374801636,100.03276062
6573962475.968077,-17.6204814911,101.036758423
6573960799.160095,-17.799249649,99.86811828609999
6573959064.576109,-17.7525615692,101.247322083
6573957268.347971,-17.962474823,102.754852295
6573955406.269544,-17.5321178436,103.66724395800001
6573953473.758406,-17.79662323,102.594772339
6573951465.812273,-17.7745094299,103.472465515
6573949376.959221,-17.8534603119,103.56138610800001
6573947201.200669,-17.7231636047,104.13426208499997
6573944931.945887,-17.6927986145,105.713424683
6573942561.936483,-17.4662799835,105.288581848
6573940083.159058,-17.582906723,107.319755554
6573937486.743787,-17.4819831848,105.513420105
6573934762.846249,-17.4223995209,105.73166656499998
6573931900.509115,-17.7200374603,105.98302459700001
6573928887.49964,-17.7626514435,106.44835662800001
6573925710.117839,-17.5378379822,107.269210815
6573922352.968975,-17.7299594879,105.40122222899998
6573918798.6923895,-17.6095523834,107.92844390899998
6573915027.636567,-17.4643154144,108.99250793500002
6573911017.467558,-17.7172603607,108.83984375
6573906742.694273,-17.7623386383,107.83055877700001
6573902174.089282,-17.9720363617,108.212394714
6573897277.977275,-17.7730979919,109.77864837599999
6573892015.354494,-17.4276371002,110.312660217
6573886340.790378,-17.6516628265,109.89289092999996
6573880201.045851,-17.4014453888,109.28102874800001
6573873533.319171,-17.5096893311,111.203414917
6573866262.996664,-17.7759304047,111.26575470000003
6573858300.73728,-17.686498642,109.727645874
6573849538.648839,-17.6119728088,112.048034668
6573839845.207692,-17.5379981995,111.66027069099998
6573829058.412154,-17.5508575439,110.70553588899999
6573816976.409218,-17.7056541443,109.663635254
6573803344.435384,-17.7402591705,110.85344696
6573787836.262,-17.8678607941,112.24130249
6573770027.243611,-17.5984096527,112.66431427000002
6573749354.174189,-17.7704391479,111.096755981
6573725053.748687,-17.7098503113,113.13864898699998
6573696065.030432,-17.791841507,112.94595336900001
6573660868.709226,-17.7232112885,113.273109436
6573617209.570416,-17.9417190552,112.728935242
6573561589.538417,-18.138502121,112.93328094500002
6573488274.669182,-18.0080852509,113.832061768
