6574646830.982477,-17.943529129,117.423080444
6574545725.330817,-18.0315170288,117.91641235400002
6574472410.461582,-17.70054245,117.22212219200001
6574416790.4295845,-17.9744777679,117.002479553
6574373131.290774,-18.0203971863,116.375946045
6574337934.969567,-17.9165039063,119.13515472400002
6574308946.251313,-17.932062149,117.715866089
6574284645.825811,-17.9834136963,118.287467957
6574263972.756389,-18.0954837799,117.911483765
6574246163.738,-18.0989627838,119.66409301799999
6574230655.564616,-18.0231361389,118.85597229000001
6574217023.590781,-18.1093578339,118.29724884
6574204941.587845,-18.014251709,119.27205658
6574194154.792307,-17.9607925415,118.879508972
6574184461.351161,-18.1893844604,120.286819458
6574175699.262721,-18.0758190155,119.071166992
6574167737.003336,-18.142156601,119.64875030500001
6574160466.680828,-18.0658416748,118.76842498800002
6574153798.954148,-18.1667175293,119.970497131
6574147659.209623,-18.3643283844,120.56558227499998
6574141984.645506,-17.9641246796,120.42816162100002
6574136722.022725,-18.1369724274,120.65172576900001
6574131825.910718,-18.1060600281,120.17266845700003
6574127257.305727,-18.2156047821,121.646377563
6574122982.532443,-18.4033699036,122.24157714800002
6574118972.363433,-18.298582077,121.73588562
6574115201.307611,-18.308380127,121.870529175
6574111647.031025,-18.3514022827,120.83429718
6574108289.882161,-18.0387516022,122.29886627199998
6574105112.5003605,-18.4854602814,123.19403076199997
6574102099.490885,-18.5525436401,120.15263366700002
6574099237.153751,-18.2131023407,122.920471191
6574096513.256213,-18.4692306519,123.20960235600002
6574093916.840943,-18.6332530975,123.89613342299998
6574091438.063516,-18.6725711823,123.37316131600001
6574089068.054113,-18.540813446,124.065742493
6574086798.799332,-18.6348419189,125.32561492899997
6574084623.040779,-18.6059398651,123.69938659699999
6574082534.187726,-18.7866077423,125.40675353999998
6574080526.241595,-18.6536712646,124.17282867399999
6574078593.730457,-18.7555408478,125.513793945
6574076731.652028,-18.7090072632,124.537651062
6574074935.423891,-18.8991031647,127.15187835700002
6574073200.839905,-18.8306655884,125.89984130900001
6574071524.031923,-19.0433521271,125.49626922600002
6574069901.436078,-19.0033626556,124.96153259300002
6574068329.7630005,-19.2247619629,126.61296844499999
6574066805.971471,-18.7917327881,126.81365966800003
6574065327.245019,-19.0865936279,127.60532379200001
6574063890.971111,-19.1865577698,129.961868286
6574062494.7226,-19.160736084,127.21427917499997
6574061136.241147,-19.2416229248,127.16149902300002
6574059813.422364,-19.3024730682,128.108703613
6574058524.302503,-19.339723587,128.347122192
6574057267.046467,-19.3274517059,128.459243774
6574056039.937031,-19.3456439972,127.94657135
6574054841.365098,-19.3305797577,128.531463623
6574053669.820889,-19.5952339172,129.032363892
6574052523.885981,-19.6639595032,128.682891846
6574051402.226057,-19.8495903015,128.928817749
6574050303.584349,-19.9236736298,129.799667358
6574049226.77563,-19.8528823853,131.98672485400002
6574048170.680778,-20.3351669312,130.11470031700003
6574047134.241777,-20.0148544312,130.625152588
6574046116.457167,-20.3117694855,131.152145386
6574045116.377863,-20.3050956726,132.754989624
6574044133.103333,-20.0383777618,132.279556274
6574043165.77807,-20.3532772064,130.842300415
6574042213.588358,-20.4887390137,132.265579224
6574041275.759287,-20.8050041199,128.77919006299996
6574040351.552002,-20.8237857819,131.607391357
6574039440.261158,-21.0109329224,131.80090332
6574038541.212555,-21.2412395477,132.39410400399998
6574037653.760968,-21.1651363373,131.897872925
6574036777.288116,-21.430606842,131.035812378
6574035911.200766,-21.7305679321,133.085540771
6574035054.928996,-21.9068927765,131.806304932
6574034207.924541,-21.8352718353,132.766708374
6574033369.659272,-22.1609725952,132.190093994
6574032539.623761,-22.044549942,132.280578613
6574031717.325939,-22.318605423,132.373031616
6574030902.289833,-22.7538051605,132.522781372
6574030094.054379,-22.7223529816,130.710845947
6574029292.172305,-22.9033432007,129.161178589
6574028496.209068,-23.6957302094,130.943069458
6574027705.741858,-23.4947948456,128.025924683
6574026920.358639,-23.7862682343,128.236282349
6574026139.657251,-24.1841201782,128.98664856
6574025363.24454,-23.9302597046,125.50262451199997
6574024590.7355385,-24.6752414703,129.965011597
6574023821.752665,-24.9811306,123.322616577
6574023055.924968,-24.8376102448,122.812606812
6574022292.887392,-24.8667907715,120.19261169400004
6574021532.280057,-24.9059696198,117.78507232700001
6574020773.747577,-25.1980190277,114.474578857
6574020016.938379,-25.7675476074,111.12250518799999
6574019261.504049,-25.4371986389,112.89990234400003
6574018507.098686,-25.6562423706,105.923271179
6574017753.378263,-25.7579288483,101.15184021
6574017000.0,-25.9836444855,103.441123962
6574016246.621736,-25.3126144409,99.9637832642
6574015492.901313,-24.9525241852,96.88294219970001
6574014738.495951,-24.6737804413,91.3278274536
6574013983.061621,-24.7089996338,93.4053573608
6574013226.252423,-24.4080448151,91.1992874146
6574012467.719943,-23.8598079681,90.49617767330001
6574011707.112608,-23.811580658,84.68409729
6574010944.075032,-23.4918937683,86.74202728270001
6574010178.247335,-23.4679145813,84.9895019531
6574009409.264462,-22.8161659241,83.8728256226
6574008636.75546,-22.6783390045,82.8863983154
6574007860.34275,-22.2873821259,82.50219726560002
6574007079.64136,-22.1858711243,81.2195053101
6574006294.258142,-21.7481231689,82.5038528442
6574005503.790932,-21.736366272,81.985534668
6574004707.827696,-21.1627311707,81.0068435669
6574003905.945621,-20.9381084442,84.3989639282
6574003097.710167,-20.7617263794,83.4654083252
6574002282.674061,-20.5565166473,82.61235046390001
6574001460.376239,-20.069601059,84.5336456299
6574000630.340728,-20.1194629669,84.2765960693
6573999792.075459,-20.2163791656,84.57121276860002
6573998945.071004,-19.8285961151,85.24835205080001
6573998088.799233,-19.5241737366,86.2111434937
6573997222.7118845,-19.4224777222,86.6399612427
6573996346.239032,-19.2700481415,86.3082504272
6573995458.787446,-19.2905750275,85.02838134769999
6573994559.738843,-19.1878585815,87.6576690674
6573993648.447997,-19.1060714722,87.9330749512
6573992724.240712,-19.0384864807,88.1486129761
6573991786.411642,-18.8838844299,89.4054107666
6573990834.22193,-18.6084022522,90.79866027830002
6573989866.896668,-18.7015857697,89.6899490356
6573988883.622137,-18.5301990509,90.6933364868
6573987883.542833,-18.4975395203,91.084236145
6573986865.758224,-18.4490604401,92.9992980957
6573985829.319222,-18.4511375427,93.8845825195
6573984773.22437,-18.4061088562,94.17869567870001
6573983696.415651,-18.2406406403,93.2893600464
6573982597.773942,-18.3472805023,94.1385421753
6573981476.114019,-18.3196754456,94.5585708618
6573980330.179111,-18.2094345093,96.2216110229
6573979158.634902,-18.2183704376,96.4870147705
6573977960.062968,-17.9673271179,96.6246566772
6573976732.953533,-17.7723236084,95.89704132079999
6573975475.697498,-17.9218978882,98.3753967285
6573974186.577637,-17.8023223877,97.4212112427
6573972863.758854,-17.9683856964,99.8006515503
6573971505.277399,-17.9924373627,98.9431762695
6573970109.028889,-17.8160915375,99.2489776611
6573968672.754981,-17.7532711029,100.03490448
6573967194.028528,-17.9258289337,100.748687744
6573965670.237,-17.9278488159,101.773086548
6573964098.563923,-17.8365955353,100.33819580100001
6573962475.968077,-17.6774272919,101.37581634500002
6573960799.160095,-17.9003181458,102.258209229
6573959064.576109,-17.7243728638,104.24550628700001
6573957268.347971,-17.8344154358,103.901321411
6573955406.269544,-17.7720947266,102.333114624
6573953473.758406,-17.7181797028,101.83570098899999
6573951465.812273,-17.6940631866,104.16641235399997
6573949376.959221,-17.972568512,103.67165374800003
6573947201.200669,-17.566116333,103.66784668000001
6573944931.945887,-17.7177753448,105.36852264400001
6573942561.936483,-17.8858833313,104.02993774399998
6573940083.159058,-17.5507488251,104.137969971
6573937486.743787,-17.735704422,106.199119568
6573934762.846249,-17.5934562683,104.96925354
6573931900.509115,-17.6409873962,105.957168579
6573928887.49964,-17.537984848,106.520599365
6573925710.117839,-17.4430465698,106.73744201700002
6573922352.968975,-17.5928459167,107.77993774399998
6573918798.6923895,-17.6211261749,108.63559722900001
6573915027.636567,-17.5234527588,107.878990173
6573911017.467558,-17.5541038513,107.56938171399999
6573906742.694273,-17.8079586029,107.28669738799998
6573902174.089282,-17.614566803,109.108001709
6573897277.977275,-17.615650177,109.562332153
6573892015.354494,-17.6278839111,108.609329224
6573886340.790378,-17.6066989899,110.00061035199998
6573880201.045851,-17.680311203,108.657371521
6573873533.319171,-17.8013896942,110.90840911899998
6573866262.996664,-17.7317390442,109.53630065900002
6573858300.73728,-17.622379303,111.940155029
6573849538.648839,-17.6277580261,110.13980865499997
6573839845.207692,-17.6609077454,111.48777771
6573829058.412154,-17.529214859,112.21342468300001
6573816976.409218,-17.6684608459,111.53502655000001
6573803344.435384,-17.6936740875,111.23714447000002
6573787836.262,-17.9415283203,112.369949341
6573770027.243611,-17.6951656342,113.329437256
6573749354.174189,-17.6887302399,112.116195679
6573725053.748687,-17.6312389374,112.81190490699998
6573696065.030432,-17.8227138519,113.524330139
6573660868.709226,-17.4989299774,113.45766449
6573617209.570416,-17.6175403595,113.683021545
6573561589.538417,-17.7015190125,113.68823242200001
6573488274.669182,-17.6271934509,113.64605712899998
