6524839830.982477,-17.5803585052,111.751708984
6524738725.330818,-17.5715751648,112.097763062
6524665410.461582,-17.5783557892,112.27020263699998
6524609790.4295845,-17.5746021271,112.45555114700001
6524566131.290773,-17.5701179504,112.72532653800002
6524530934.969568,-17.5807666779,113.064781189
6524501946.251314,-17.5946292877,113.301651001
6524477645.825811,-17.5840206146,113.61002349899998
6524456972.756388,-17.6145095825,113.831954956
6524439163.738,-17.6153755188,113.98435211199998
6524423655.564616,-17.6137065887,114.333564758
6524410023.590782,-17.6029205322,114.69040679900002
6524397941.587846,-17.6170959473,115.10720062299998
6524387154.792308,-17.6304950714,115.36219787599998
6524377461.351161,-17.6344432831,115.536231995
6524368699.26272,-17.6271915436,115.86714935300003
6524360737.003336,-17.6418838501,116.153923035
6524353466.680828,-17.6347465515,116.50026702900001
6524346798.954149,-17.6527252197,116.747032166
6524340659.209622,-17.6447811127,116.82325744600001
6524334984.645506,-17.6623058319,117.272888184
6524329722.022725,-17.6688251495,117.725128174
6524324825.910718,-17.6903972626,117.830337524
6524320257.305727,-17.7082958221,118.27310180699999
6524315982.532442,-17.7064723969,118.45355224600002
6524311972.363433,-17.7029972076,118.78447723400001
6524308201.3076105,-17.7525424957,118.957115173
6524304647.031025,-17.7692890167,119.47574615499998
6524301289.882161,-17.7565689087,119.68370819099998
6524298112.500359,-17.7602844238,120.10368347200001
6524295099.490886,-17.7986450195,120.429840088
6524292237.153751,-17.8037014008,120.661628723
6524289513.256213,-17.8248062134,121.128364563
6524286916.840942,-17.8352966309,121.46903991700002
6524284438.063516,-17.870973587,122.015930176
6524282068.054113,-17.8918323517,122.338249207
6524279798.799331,-17.9065704346,122.73014068599998
6524277623.040779,-17.9179458618,122.697753906
6524275534.187726,-17.9293804169,123.167655945
6524273526.241594,-17.9804973602,123.61653137200001
6524271593.730456,-17.987783432,124.11408233600001
6524269731.652028,-18.0255374908,124.450935364
6524267935.423892,-18.0689258575,125.05595397900001
6524266200.839905,-18.0810947418,125.21213531499998
6524264524.031923,-18.1016025543,125.631874084
6524262901.436077,-18.1108894348,126.15721130399999
6524261329.7630005,-18.1642169952,126.528038025
6524259805.971471,-18.2166080475,126.947166443
6524258327.245019,-18.2320022583,127.39794158899998
6524256890.97111,-18.2969074249,128.01612853999998
