6524839830.982477,-17.4860191345,112.620254517
6524738725.330818,-17.9279346466,114.779350281
6524665410.461582,-17.6733036041,113.37912750199999
6524609790.4295845,-17.6031208038,113.74222564700003
6524566131.290773,-17.9120464325,114.28263092
6524530934.969568,-17.6878681183,116.03710174600002
6524501946.251314,-17.6079483032,114.958534241
6524477645.825811,-17.7007141113,114.51826477100002
6524456972.756388,-17.9212627411,115.390769958
6524439163.738,-17.6812477112,116.47618866
6524423655.564616,-17.586648941,115.374763489
6524410023.590782,-17.7102394104,115.65336608899999
6524397941.587846,-17.6842670441,116.75196075399998
6524387154.792308,-17.7798576355,117.235786438
6524377461.351161,-17.7454528809,117.59925842299997
6524368699.26272,-17.7184047699,117.99649047900002
6524360737.003336,-17.8879070282,116.62590026899998
6524353466.680828,-17.7117767334,118.619857788
6524346798.954149,-17.7480354309,118.462486267
6524340659.209622,-17.9053783417,119.480880737
6524334984.645506,-17.6285610199,119.44512176500001
6524329722.022725,-17.6815547943,119.134292603
6524324825.910718,-17.9216995239,119.89395904499999
6524320257.305727,-17.9460849762,120.34018707299998
6524315982.532442,-17.9225311279,121.31392669700003
6524311972.363433,-17.8356647491,118.706817627
6524308201.3076105,-17.9576053619,120.83547210700002
6524304647.031025,-17.8725223541,121.31447601299999
6524301289.882161,-18.0251541138,122.947090149
6524298112.500359,-17.8831062317,120.934715271
6524295099.490886,-17.7925853729,123.05837249800004
6524292237.153751,-17.8803119659,121.830230713
6524289513.256213,-18.0392208099,122.653884888
6524286916.840942,-18.284280777,124.29683685299999
6524284438.063516,-18.0170078278,123.22464752200001
6524282068.054113,-17.8502349854,123.95073700000002
6524279798.799331,-18.0621776581,123.32785034200002
6524277623.040779,-18.2281761169,124.87675476099997
6524275534.187726,-17.9918804169,124.84443664599999
6524273526.241594,-18.2977600098,126.07436370800002
6524271593.730456,-18.3199291229,125.57194519000001
6524269731.652028,-18.2833557129,125.11009216299998
6524267935.423892,-18.3967494965,126.06781768799999
6524266200.839905,-18.3998241425,126.81275939900002
6524264524.031923,-18.4541873932,126.66796112100002
6524262901.436077,-18.4023666382,127.78685760499998
6524261329.7630005,-18.5346374512,126.974586487
6524259805.971471,-18.5321464539,128.543914795
6524258327.245019,-18.6895999908,129.361938477
6524256890.97111,-18.6572608948,129.662231445
6524255494.722601,-18.6955909729,128.500152588
6524254136.241146,-18.6666316986,130.077911377
6524252813.422364,-18.8593864441,130.220077515
6524251524.302503,-18.7692070007,130.335098267
6524250267.046467,-18.8694896698,131.0128479
6524249039.937032,-19.1485271454,130.536102295
6524247841.365097,-19.2465076447,131.462341309
6524246669.820889,-19.3227596283,132.578765869
6524245523.885981,-19.2804527283,132.63417053200004
6524244402.226058,-19.0309524536,133.821640015
6524243303.584348,-19.608341217,135.104507446
6524242226.775631,-19.4611206055,134.13117981
6524241170.6807785,-19.5061511993,133.722625732
6524240134.241777,-19.7583885193,136.118499756
6524239116.457167,-19.7378406525,135.086715698
6524238116.377864,-19.9726467133,135.379196167
6524237133.103333,-19.9106388092,135.968505859
6524236165.7780695,-20.0028171539,137.14489746099997
6524235213.588358,-20.4150714874,135.762954712
6524234275.759288,-20.3968715668,136.180389404
6524233351.552003,-20.3513088226,138.850280762
6524232440.261157,-20.3383674622,138.403121948
6524231541.212554,-21.0084705353,137.448303223
6524230653.760969,-21.0246200562,139.252151489
6524229777.288115,-21.151599884,141.29194641100003
6524228911.200767,-21.1593170166,139.336578369
6524228054.928995,-21.3623771667,140.55557251
6524227207.924541,-21.7274036407,139.696228027
6524226369.659272,-22.2879657745,140.272140503
6524225539.623762,-22.3514347076,138.636825562
6524224717.325939,-22.6203136444,140.144805908
6524223902.289833,-22.8131141663,140.578140259
6524223094.0543785,-22.9162864685,136.766464233
6524222292.172304,-23.4094867706,137.09202575699996
6524221496.209068,-23.2076644897,139.038406372
6524220705.741858,-23.6063556671,138.33227539099997
6524219920.358639,-23.8474903107,138.227523804
6524219139.65725,-24.0250930786,136.9815979
6524218363.24454,-24.8710174561,132.545715332
6524217590.735538,-24.9267501831,133.675323486
6524216821.752664,-24.8274650574,132.496490479
6524216055.924969,-25.1360492706,127.73848724400001
6524215292.887391,-25.7496566772,123.510566711
6524214532.280058,-25.8210411072,126.073287964
6524213773.747577,-25.6168994904,122.03836059600002
6524213016.938378,-26.2554073334,114.665092468
6524212261.504048,-26.3950424194,114.474693298
6524211507.098687,-26.5441837311,115.931167603
6524210753.378263,-26.0232048035,109.372993469
6524210000.0,-26.371761322,108.39514923099998
6524209246.621736,-26.230594635,100.79624176
6524208492.901313,-26.3324642181,100.26169586199998
6524207738.495951,-25.5591983795,99.8399963379
6524206983.061622,-25.4646396637,92.67702484129998
6524206226.252423,-25.0094356537,97.261138916
6524205467.719942,-25.1945514679,91.80428314210002
6524204707.112608,-25.1942634583,88.9728317261
6524203944.075032,-24.6159572601,91.2071456909
6524203178.247335,-24.5924453735,88.10516357420002
6524202409.264462,-23.6929416656,87.6588134766
6524201636.75546,-23.6740436554,88.0748291016
6524200860.34275,-23.3583812714,87.4866333008
6524200079.64136,-23.1074943542,87.873550415
6524199294.258142,-22.9837856293,85.6585464478
6524198503.790932,-23.0630245209,85.38207244870001
6524197707.827695,-22.5101623535,84.3727111816
6524196905.9456215,-22.3289794922,85.6438446045
6524196097.710167,-22.0803565979,85.37046813959999
6524195282.674061,-21.8655548096,86.3383636475
6524194460.376239,-21.3414077759,85.2978057861
6524193630.340728,-21.4566860199,84.2367401123
6524192792.075459,-21.0222225189,85.71170806880001
6524191945.071004,-21.0768718719,86.6020889282
6524191088.799233,-20.8797473907,85.62936401370001
6524190222.7118845,-20.6850185394,86.3055496216
6524189346.239031,-20.3706302643,85.8218002319
6524188458.787445,-20.4110279083,87.4735641479
6524187559.738843,-20.4520683289,86.5820465088
6524186648.447996,-20.3085594177,88.8063583374
6524185724.240712,-20.1038398743,88.0933380127
6524184786.411642,-19.8843212128,88.07396698000001
6524183834.22193,-19.8497714996,89.13256073
6524182866.896667,-19.637588501,89.90874481199998
6524181883.622136,-19.4625988007,90.9992370605
6524180883.542834,-19.4075298309,90.25668334960001
6524179865.758223,-19.3077297211,91.7973480225
6524178829.3192215,-19.2890605927,92.42636108399999
6524177773.22437,-19.1772823334,92.5264511108
6524176696.415651,-19.4299449921,92.5566253662
6524175597.773942,-19.1631946564,92.7836990356
6524174476.114019,-19.1227016449,91.8630218506
6524173330.179111,-18.9643974304,94.2076263428
6524172158.634902,-19.1474838257,93.12031555180002
6524170960.062968,-18.9492950439,93.54637908940002
6524169732.953533,-18.7833156586,93.78941345209999
6524168475.697498,-19.0251560211,94.25619506840002
6524167186.577636,-18.7335548401,95.8231658936
6524165863.758853,-18.7655315399,95.0525741577
6524164505.277399,-18.6056518555,94.6975860596
6524163109.02889,-18.7434577942,95.4064559937
6524161672.754981,-18.7031726837,95.2841491699
6524160194.028528,-18.5985412598,96.8192520142
6524158670.237,-18.7960395813,95.2865600586
6524157098.563923,-18.4529933929,97.1887969971
6524155475.968077,-18.5935382843,97.7288818359
6524153799.160095,-18.369890213,97.569480896
6524152064.576109,-18.4342269897,99.1283950806
6524150268.347972,-18.4400997162,97.9811477661
6524148406.269543,-18.2479572296,98.5270843506
6524146473.758406,-18.2624530792,100.61589813200001
6524144465.812274,-18.0999736786,99.79244995120001
6524142376.959221,-18.1091041565,100.08202362100002
6524140201.200668,-18.2691802979,101.376861572
6524137931.945887,-18.4250469208,100.412872314
6524135561.936484,-18.0523395538,102.117950439
6524133083.159057,-17.9327392578,100.799659729
6524130486.743787,-18.0886554718,101.051292419
6524127762.84625,-17.8653717041,102.489204407
6524124900.509114,-17.9149208069,102.347541809
6524121887.49964,-18.0438709259,101.872177124
6524118710.117839,-17.9015579224,102.488479614
6524115352.968974,-18.0818462372,102.18897247300002
6524111798.6923895,-18.1057987213,102.346809387
6524108027.636567,-17.9919490814,103.44877624500002
6524104017.467558,-17.8415908813,105.375221252
6524099742.694272,-18.0392837524,104.340698242
6524095174.089282,-17.9909877777,104.09703826900001
6524090277.977275,-17.8399085999,105.68076324500001
6524085015.354494,-17.6791152954,105.11850738499999
6524079340.790378,-17.7358798981,105.88906860400003
6524073201.045851,-17.8406620026,106.07092285200001
6524066533.319172,-17.8150539398,105.131011963
6524059262.996664,-17.7208881378,105.93326568599998
