6524216055.924969,-26.5520401001,144.653701782
6524215292.887391,-27.2866134644,142.402160645
6524214532.280058,-27.9405384064,139.155502319
6524213773.747577,-28.4304580688,136.376068115
6524213016.938378,-28.9342823029,131.873092651
6524212261.504048,-29.4357471466,126.71824646
6524211507.098687,-29.7978229523,120.360527039
6524210753.378263,-29.9388828278,114.75806427
6524210000.0,-29.9566364288,107.30363464399998
6524209246.621736,-29.7376365662,101.165306091
6524208492.901313,-29.2788066864,94.3533477783
6524207738.495951,-28.9916591644,90.50381469729999
6524206983.061622,-28.3518333435,85.5789108276
6524206226.252423,-27.6704769135,81.6070022583
6524205467.719942,-27.0788822174,78.8633041382
6524204707.112608,-26.4566783905,77.05833435059999
6524203944.075032,-25.9284687042,75.6890182495
6524203178.247335,-25.4271907806,74.6901092529
6524202409.264462,-24.9233493805,74.1785736084
6524201636.75546,-24.4591121674,73.66919708249999
6524200860.34275,-23.9109134674,73.2150192261
6524200079.64136,-23.5952796936,73.2963485718
6524199294.258142,-23.2391033173,73.3552246094
6524198503.790932,-22.8382320404,73.6774291992
6524197707.827695,-22.5166225433,74.1973724365
6524196905.9456215,-22.2013282776,74.43392944340002
6524196097.710167,-21.9369049072,74.9891967773
6524195282.674061,-21.6166152954,75.622467041
6524194460.376239,-21.3513145447,76.3389816284
6524193630.340728,-21.1050128937,77.0766906738
6524192792.075459,-20.9337806702,77.5542602539
6524191945.071004,-20.7694759369,78.18853759769999
6524191088.799233,-20.5890617371,78.7294235229
6524190222.7118845,-20.3992576599,79.4711608887
6524189346.239031,-20.2287940979,80.1583023071
6524188458.787445,-20.1186561584,80.5287399292
6524187559.738843,-19.9577884674,81.3444976807
6524186648.447996,-19.824338913,82.1627883911
6524185724.240712,-19.7175769806,82.7744445801
6524184786.411642,-19.6055145264,83.3440551758
6524183834.22193,-19.4913291931,83.90301513669999
6524182866.896667,-19.3697147369,84.5889358521
6524181883.622136,-19.2739925385,85.4167785645
6524180883.542834,-19.2016105652,85.6340332031
6524179865.758223,-19.1203250885,86.34448242190001
6524178829.3192215,-19.0216312408,87.0269317627
6524177773.22437,-18.9672260284,87.3905258179
6524176696.415651,-18.8900756836,88.0422973633
6524175597.773942,-18.8039741516,88.6990280151
6524174476.114019,-18.7577781677,89.0743637085
6524173330.179111,-18.7052898407,89.6011428833
6524172158.634902,-18.6492500305,90.15587615970001
6524170960.062968,-18.5933837891,90.6512374878
6524169732.953533,-18.5456409454,90.95347595209999
6524168475.697498,-18.5084323883,91.4124298096
6524167186.577636,-18.4602813721,91.818321228
6524165863.758853,-18.403547287,92.3690567017
6524164505.277399,-18.3785686493,92.7698135376
6524163109.02889,-18.3274021149,93.26937103270001
6524161672.754981,-18.2874011993,93.71041107180001
6524160194.028528,-18.2483634949,94.2180786133
6524158670.237,-18.217912674,94.63057708739998
6524157098.563923,-18.1852149963,95.04248809810001
6524155475.968077,-18.1609039307,95.4307098389
6524153799.160095,-18.1216564178,95.74503326420002
6524152064.576109,-18.0894107819,96.2233734131
6524150268.347972,-18.0746765137,96.6152648926
6524148406.269543,-18.0446968079,96.9294281006
6524146473.758406,-18.0197086334,97.24666595459999
6524144465.812274,-18.0028171539,97.6747894287
6524142376.959221,-17.9789047241,98.0342483521
6524140201.200668,-17.9550113678,98.41508483889999
6524137931.945887,-17.9388847351,98.6688995361
6524135561.936484,-17.9273166656,98.9869995117
6524133083.159057,-17.9006595612,99.4224624634
6524130486.743787,-17.8856468201,99.6337814331
6524127762.84625,-17.8637065887,100.002738953
6524124900.509114,-17.8513259888,100.334533691
6524121887.49964,-17.825843811,100.65724945100001
6524118710.117839,-17.8120498657,101.070373535
6524115352.968974,-17.7924156189,101.371505737
6524111798.6923895,-17.7830848694,101.673538208
6524108027.636567,-17.778470993,101.994720459
6524104017.467558,-17.7630786896,102.237190247
6524099742.694272,-17.7632102966,102.504066467
6524095174.089282,-17.7491111755,102.813552856
6524090277.977275,-17.7339401245,103.189453125
6524085015.354494,-17.7381801605,103.470909119
6524079340.790378,-17.7195339203,103.664253235
6524073201.045851,-17.7021522522,103.99308013900001
6524066533.319172,-17.6870365143,104.30031585699997
6524059262.996664,-17.6861400604,104.648796082
6524051300.73728,-17.6753673553,104.85634612999999
6524042538.648839,-17.6627578735,105.12540435800003
6524032845.207692,-17.6531429291,105.40212249800001
6524022058.412154,-17.6475868225,105.70153808599997
6524009976.409218,-17.637260437,105.9168396
6523996344.435384,-17.6237716675,106.21686554
6523980836.262,-17.6143703461,106.45471191399999
6523963027.243612,-17.6322441101,106.725349426
6523942354.174189,-17.6119422913,107.06527710000002
6523918053.748687,-17.6266517639,107.296592712
6523889065.030432,-17.6192016602,107.48183441200001
6523853868.709226,-17.606803894,107.880027771
6523810209.570416,-17.6160793304,108.14647674600002
6523754589.538418,-17.5782032013,108.45848846400001
6523681274.669183,-17.5954380035,108.69554901099998
