6524839830.982477,-17.4273700714,115.268363953
6524738725.330818,-17.847618103,115.19015502900001
6524665410.461582,-18.0045928955,111.20752716099999
6524609790.4295845,-17.5640468597,114.37102508499999
6524566131.290773,-17.6226291656,115.74198150600002
6524530934.969568,-18.1462745667,117.046096802
6524501946.251314,-17.6526851654,116.213104248
6524477645.825811,-17.501657486,115.287582397
6524456972.756388,-18.184885025,117.24306488
6524439163.738,-17.6989459991,115.48478698699999
6524423655.564616,-17.505355835,118.03720092800002
6524410023.590782,-17.9131088257,117.311187744
6524397941.587846,-17.5037555695,117.63890075700002
6524387154.792308,-17.3679580688,115.89904785200001
6524377461.351161,-17.8720397949,116.83720397899997
6524368699.26272,-18.0786628723,115.63772583
6524360737.003336,-18.3112335205,114.34088897700002
6524353466.680828,-17.8352508545,119.221855164
6524346798.954149,-17.9546070099,120.55277252199998
6524340659.209622,-17.6740970612,121.61286926300001
6524334984.645506,-17.7245197296,118.49687194799999
6524329722.022725,-18.0287799835,121.714958191
6524324825.910718,-17.9333343506,123.154663086
6524320257.305727,-18.0454158783,119.59323883100001
6524315982.532442,-17.9366321564,121.704589844
6524311972.363433,-17.7999687195,117.50141143800002
6524308201.3076105,-17.8400974274,120.92118835399998
6524304647.031025,-17.5733070374,121.49022674600002
6524301289.882161,-17.9235076904,121.510131836
6524298112.500359,-17.8913612366,121.45733642600001
6524295099.490886,-18.2392082214,120.63414764399997
6524292237.153751,-18.0059070587,123.01750946000001
6524289513.256213,-17.9343109131,125.33241271999998
6524286916.840942,-17.9785766602,122.16252136200002
6524284438.063516,-18.4235630035,120.715110779
6524282068.054113,-18.4068622589,125.913894653
6524279798.799331,-17.8589191437,125.18592071500001
6524277623.040779,-18.0018596649,122.14499664300001
6524275534.187726,-18.291721344,125.141944885
6524273526.241594,-18.1749725342,125.997962952
6524271593.730456,-18.6434326172,125.302986145
6524269731.652028,-18.6701221466,122.620941162
6524267935.423892,-18.6512851715,125.990776062
6524266200.839905,-18.8087787628,125.28049469
6524264524.031923,-17.968372345,128.61424255400001
6524262901.436077,-18.6091403961,128.962142944
6524261329.7630005,-18.7743015289,131.76879882799997
6524259805.971471,-19.17552948,124.34828949
6524258327.245019,-18.7479534149,124.58960723900002
6524256890.97111,-18.8989295959,127.35249328600001
6524255494.722601,-19.0081691742,131.32794189500004
6524254136.241146,-18.7809448242,126.327301025
6524252813.422364,-19.0115394592,127.16210937500001
6524251524.302503,-18.954246521,129.50868225100004
6524250267.046467,-19.3238544464,127.244064331
6524249039.937032,-19.4716243744,131.615066528
6524247841.365097,-18.7081851959,128.96572876
6524246669.820889,-19.4738464355,129.76968383800002
6524245523.885981,-19.8064575195,130.288238525
6524244402.226058,-19.5515403748,133.44644165
6524243303.584348,-19.2298774719,132.00787353500002
6524242226.775631,-19.8000259399,132.323898315
6524241170.6807785,-19.7904968262,134.255645752
6524240134.241777,-19.8469581604,133.555023193
6524239116.457167,-20.0012245178,136.431121826
6524238116.377864,-20.2135791779,128.891723633
6524237133.103333,-20.1221466064,134.604934692
6524236165.7780695,-20.2623291016,131.531265259
6524235213.588358,-20.2655658722,136.55377197300004
6524234275.759288,-20.1587276459,135.680786133
6524233351.552003,-20.6452293396,132.464950562
6524232440.261157,-20.8676147461,132.116394043
6524231541.212554,-20.7729167938,136.604629517
6524230653.760969,-21.2102737427,139.146514893
6524229777.288115,-21.4263572693,130.365264893
6524228911.200767,-21.4831943512,133.525939941
6524228054.928995,-21.5248718262,134.16703796399997
6524227207.924541,-21.304151535,135.506866455
6524226369.659272,-21.9702701569,134.02514648399998
6524225539.623762,-22.6313476563,135.828445435
6524224717.325939,-21.686504364,133.444595337
6524223902.289833,-22.3313102722,130.149871826
6524223094.0543785,-22.7816886902,131.55172729500003
6524222292.172304,-22.6270885468,133.119506836
6524221496.209068,-22.6150588989,129.832931519
6524220705.741858,-22.9065361023,128.430435181
6524219920.358639,-23.1156997681,127.904541016
6524219139.65725,-23.7228488922,125.87298583999998
6524218363.24454,-24.460351944,127.140434265
6524217590.735538,-23.7446708679,123.085212708
6524216821.752664,-24.0867958069,122.65258789100001
6524216055.924969,-24.2912559509,127.533432007
6524215292.887391,-24.1883430481,123.75914764400001
6524214532.280058,-24.1155014038,121.80355835000002
6524213773.747577,-23.892829895,121.89498138399999
6524213016.938378,-23.8572902679,123.14146423300002
6524212261.504048,-24.6935043335,120.17798614500002
6524211507.098687,-24.9651165009,112.69332885700001
6524210753.378263,-24.9125289917,105.883514404
6524210000.0,-24.7550315857,113.38533020000001
6524209246.621736,-23.8443756104,109.41609954800003
6524208492.901313,-24.4003982544,109.99512481700002
6524207738.495951,-24.2873821259,108.85115051300001
6524206983.061622,-23.6929073334,103.567718506
6524206226.252423,-24.2872142792,104.90929412800001
6524205467.719942,-24.2763500214,101.92364502
6524204707.112608,-23.7908210754,97.5008087158
6524203944.075032,-23.4238109589,101.462203979
6524203178.247335,-24.1930599213,97.7871170044
6524202409.264462,-22.8488674164,92.29078674320002
6524201636.75546,-23.4921360016,95.6651077271
6524200860.34275,-22.9076385498,97.71964263919999
6524200079.64136,-23.3447971344,92.8536834717
6524199294.258142,-22.8590431213,87.63832855220001
6524198503.790932,-22.1077423096,89.02899169920002
6524197707.827695,-22.8334922791,94.5002288818
6524196905.9456215,-21.7318878174,90.9349822998
6524196097.710167,-22.3899116516,92.0236129761
6524195282.674061,-21.344669342,94.7789459229
6524194460.376239,-21.7150726318,90.0980682373
6524193630.340728,-21.4286270142,92.3273773193
6524192792.075459,-21.6416625977,88.1733932495
6524191945.071004,-21.0515880585,92.9565505981
6524191088.799233,-20.8871498108,91.349395752
6524190222.7118845,-20.9056835175,91.96824646
6524189346.239031,-20.7790985107,87.1482772827
6524188458.787445,-20.83344841,92.1474838257
6524187559.738843,-20.1218185425,94.33211517330001
6524186648.447996,-19.9468650818,92.5916519165
6524185724.240712,-20.7301197052,93.1770019531
6524184786.411642,-20.026506424,89.1010131836
6524183834.22193,-20.1153354645,89.69993591310002
