6524839830.982477,-17.738653183,114.068916321
6524738725.330818,-17.52784729,113.27149200399998
6524665410.461582,-17.6697788239,114.66030120800002
6524609790.4295845,-17.6223087311,114.29575347899998
6524566131.290773,-17.4989261627,115.238746643
6524530934.969568,-17.7753105164,114.206161499
6524501946.251314,-17.6222229004,114.21293640099998
6524477645.825811,-17.6379451752,114.70350647
6524456972.756388,-17.5587673187,114.761886597
6524439163.738,-17.4619674683,115.47115325899999
6524423655.564616,-17.863286972,113.631652832
6524410023.590782,-17.7304420471,116.241981506
6524397941.587846,-17.5261421204,115.85565948499999
6524387154.792308,-18.0252170563,116.877799988
6524377461.351161,-17.6815090179,118.12322998000002
6524368699.26272,-17.6583175659,118.976539612
6524360737.003336,-17.8290748596,117.64971160900001
6524353466.680828,-17.776758194,117.27975463900003
6524346798.954149,-17.7667980194,118.85398101800001
6524340659.209622,-17.9884128571,117.680511475
6524334984.645506,-17.8872566223,119.951934814
6524329722.022725,-17.7443523407,118.77391815199996
6524324825.910718,-17.8518352509,118.3618927
6524320257.305727,-17.9327449799,120.716392517
6524315982.532442,-17.878534317,121.003456116
6524311972.363433,-17.9836502075,122.250862122
6524308201.3076105,-18.0246505737,122.569244385
6524304647.031025,-17.9189853668,120.76991272000001
6524301289.882161,-18.015209198,120.917869568
6524298112.500359,-17.6712760925,121.76184845
6524295099.490886,-18.0256328583,122.06787109399998
6524292237.153751,-18.1041221619,121.707946777
6524289513.256213,-18.1139717102,121.89292144800001
6524286916.840942,-18.2819099426,121.43447876
6524284438.063516,-18.1738567352,124.576942444
6524282068.054113,-17.9609909058,123.07081604
6524279798.799331,-18.4109210968,126.029296875
6524277623.040779,-18.3180198669,124.56475830100001
6524275534.187726,-18.4598140717,122.92375946
6524273526.241594,-17.9803256989,124.42440795900002
6524271593.730456,-18.473033905,126.66799926800003
6524269731.652028,-18.2677268982,125.31668853800001
6524267935.423892,-18.4453697205,126.073883057
6524266200.839905,-18.3644542694,126.369949341
6524264524.031923,-18.2631587982,127.01757049600005
6524262901.436077,-18.6201400757,127.14959716799997
6524261329.7630005,-18.3884029388,126.57509613000002
6524259805.971471,-18.6030273438,127.387016296
6524258327.245019,-18.7687339783,128.03944397000004
6524256890.97111,-18.5634403229,128.95188903800002
6524255494.722601,-18.9135704041,127.74250030499998
6524254136.241146,-18.6253318787,127.487869263
6524252813.422364,-18.958404541,129.431381226
6524251524.302503,-18.8935470581,129.820373535
6524250267.046467,-18.7325019836,128.619140625
6524249039.937032,-18.9225749969,129.864318848
6524247841.365097,-19.2596321106,129.555511475
6524246669.820889,-19.0297737122,133.25238037100002
6524245523.885981,-19.3753128052,133.087142944
6524244402.226058,-19.5845317841,131.979064941
6524243303.584348,-19.2032375336,132.564102173
6524242226.775631,-19.3180656433,134.286056519
6524241170.6807785,-19.6371192932,134.754730225
6524240134.241777,-19.7628231049,132.29975891099997
6524239116.457167,-19.6105270386,132.76115417500003
6524238116.377864,-20.3162670135,134.015716553
6524237133.103333,-19.9591674805,136.801971436
6524236165.7780695,-20.4982719421,136.4347229
6524235213.588358,-20.2315731049,134.961044312
6524234275.759288,-20.3949890137,134.22067260700004
6524233351.552003,-20.6231250763,135.938339233
