6524839830.982477,-17.4711399078,113.63652801499998
6524738725.330818,-17.7316608429,113.89554595899999
6524665410.461582,-17.543340683,113.85980224599999
6524609790.4295845,-17.6267642975,114.32057189900002
6524566131.290773,-17.6032886505,114.86340332
6524530934.969568,-17.6735610962,114.52610015900001
6524501946.251314,-17.7483215332,114.268730164
6524477645.825811,-17.6122703552,114.21301269500002
6524456972.756388,-17.6647891998,115.35131072999998
6524439163.738,-17.7325515747,115.813941956
6524423655.564616,-17.7010726929,115.06163787800001
6524410023.590782,-17.6601333618,115.38796997100002
6524397941.587846,-17.8319568634,116.313148499
6524387154.792308,-17.7698783875,117.372528076
6524377461.351161,-17.6538963318,117.86463928200001
6524368699.26272,-17.6639213562,117.07157134999999
6524360737.003336,-17.7066307068,118.579429626
6524353466.680828,-17.8415260315,118.26565551800002
6524346798.954149,-17.69165802,119.122077942
6524340659.209622,-17.7243347168,118.036964417
6524334984.645506,-17.6619262695,118.743659973
6524329722.022725,-17.680896759,118.60721588100002
6524324825.910718,-17.8470306396,120.45851135300002
6524320257.305727,-17.7223396301,120.084739685
6524315982.532442,-17.9732532501,119.88055419900003
6524311972.363433,-17.8853664398,120.92476654100001
6524308201.3076105,-17.8244838715,120.75834655799997
6524304647.031025,-18.0128173828,121.68309783899998
6524301289.882161,-17.9086990356,121.989280701
6524298112.500359,-17.9509792328,122.80507659900002
6524295099.490886,-17.9996566772,122.573143005
6524292237.153751,-18.1944904327,121.908782959
6524289513.256213,-18.0407505035,122.505401611
6524286916.840942,-17.8957271576,123.071212769
6524284438.063516,-18.1935558319,123.81826782200001
6524282068.054113,-18.1155910492,123.61135864300002
6524279798.799331,-18.0491790771,123.911216736
6524277623.040779,-18.1893978119,123.90386962900001
6524275534.187726,-18.1468524933,123.47083282499997
6524273526.241594,-18.2744941711,125.200752258
6524271593.730456,-18.3108615875,124.55582428000002
6524269731.652028,-18.1527957916,125.008430481
6524267935.423892,-18.4057559967,126.42694854700001
