6524839830.982477,-17.3539924622,114.415763855
6524738725.330818,-17.8286743164,112.60508728
6524665410.461582,-17.9440975189,112.73773956300002
6524609790.4295845,-17.9536037445,112.04769134500003
6524566131.290773,-18.6129341125,110.027259827
6524530934.969568,-17.2209949493,116.13162994400001
6524501946.251314,-17.1490478516,117.42418670700002
6524477645.825811,-18.1069431305,121.126174927
6524456972.756388,-18.2064418793,114.613975525
6524439163.738,-18.0294723511,111.40278625499997
6524423655.564616,-17.0219039917,116.92074585
6524410023.590782,-18.321685791,119.16561126699997
6524397941.587846,-18.0481891632,110.13861846900001
6524387154.792308,-18.152261734,109.103813171
6524377461.351161,-18.2600345612,118.340538025
6524368699.26272,-17.2722320557,116.628715515
6524360737.003336,-17.3625087738,110.962425232
6524353466.680828,-18.5231781006,121.233520508
6524346798.954149,-17.7958774567,118.16041564900002
6524340659.209622,-18.0452957153,118.850440979
6524334984.645506,-17.4208374023,115.478431702
6524329722.022725,-17.3489456177,119.13012695300002
6524324825.910718,-17.9004859924,121.925117493
6524320257.305727,-18.0653743744,119.37075042700002
6524315982.532442,-17.6232452393,116.66596984899999
6524311972.363433,-17.3583984375,115.808578491
6524308201.3076105,-17.0407905579,120.089561462
6524304647.031025,-17.6758747101,118.40761566199998
6524301289.882161,-18.5684127808,119.86968231199998
6524298112.500359,-18.4693908691,121.940254211
6524295099.490886,-17.4619598389,119.65080261200005
6524292237.153751,-17.978395462,120.36570739700004
6524289513.256213,-17.3108787537,118.58581543
6524286916.840942,-18.3602809906,116.77738189700001
6524284438.063516,-18.5585346222,121.38695526100001
6524282068.054113,-18.1917495728,121.90182495100001
6524279798.799331,-18.3271064758,123.75494384799998
6524277623.040779,-18.8298816681,123.95353698700002
6524275534.187726,-17.3524017334,124.002372742
6524273526.241594,-18.1260433197,126.723342896
6524271593.730456,-17.2789382935,126.539375305
6524269731.652028,-18.2067146301,123.51662445100001
6524267935.423892,-19.3911418915,125.01587677
6524266200.839905,-17.7595691681,129.81788635300003
6524264524.031923,-18.2478275299,123.501106262
6524262901.436077,-17.90558815,125.56260681200001
6524261329.7630005,-18.6864261627,130.792602539
6524259805.971471,-19.1205425262,126.672607422
