6524839830.982477,-17.5246524811,119.755096436
6524738725.330818,-17.4893856049,120.057746887
6524665410.461582,-17.526222229,120.18526458699999
6524609790.4295845,-17.4979019165,120.618560791
6524566131.290773,-17.5292358398,120.86754608199999
6524530934.969568,-17.5427951813,120.855117798
6524501946.251314,-17.5040531158,121.408432007
6524477645.825811,-17.5349617004,121.74418640100004
6524456972.756388,-17.5283508301,121.726768494
6524439163.738,-17.5688323975,122.121757507
6524423655.564616,-17.5885868073,122.490081787
6524410023.590782,-17.5481033325,122.776451111
6524397941.587846,-17.5928134918,123.228126526
6524387154.792308,-17.6122951508,123.470542908
6524377461.351161,-17.568944931,123.630493164
6524368699.26272,-17.5543270111,124.12966156
6524360737.003336,-17.5428295135,124.24045562699999
6524353466.680828,-17.5566883087,124.528816223
6524346798.954149,-17.5711917877,124.19735717800002
6524340659.209622,-17.6105651855,125.01972961400003
6524334984.645506,-17.5980587006,125.50363159200002
6524329722.022725,-17.6164131165,125.79888916000002
6524324825.910718,-17.624917984,126.580810547
6524320257.305727,-17.6327934265,125.85669708300001
6524315982.532442,-17.6987667084,126.460296631
6524311972.363433,-17.6890678406,126.56989288299998
6524308201.3076105,-17.7606678009,127.31938171400002
6524304647.031025,-17.6860179901,127.74533844
6524301289.882161,-17.7287139893,128.228912354
6524298112.500359,-17.7341461182,128.281051636
6524295099.490886,-17.7940044403,128.442901611
6524292237.153751,-17.7790603638,128.843719482
6524289513.256213,-17.8403606415,129.008758545
6524286916.840942,-17.766494751,129.58740234399997
6524284438.063516,-17.8332271576,130.245407104
6524282068.054113,-17.8595542908,130.026321411
6524279798.799331,-17.832151413,130.842132568
6524277623.040779,-17.8743915558,130.59265136700003
6524275534.187726,-17.8862419128,131.251220703
6524273526.241594,-17.9213104248,131.66069030800003
6524271593.730456,-18.0140419006,131.895767212
6524269731.652028,-17.9901504517,132.78222656300002
6524267935.423892,-18.0148220062,132.67704772900004
6524266200.839905,-18.0790214539,133.136260986
6524264524.031923,-18.0997619629,133.682189941
6524262901.436077,-18.1616325378,134.011947632
6524261329.7630005,-18.1340446472,134.403259277
6524259805.971471,-18.2018718719,134.966384888
6524258327.245019,-18.1966705322,135.448669434
6524256890.97111,-18.2620067596,135.77911377
6524255494.722601,-18.3161468506,136.74087524399997
6524254136.241146,-18.3912258148,137.073822021
6524252813.422364,-18.4398670197,137.461990356
6524251524.302503,-18.4700069427,137.80670166
6524250267.046467,-18.5190734863,138.57539367699997
6524249039.937032,-18.5733909607,138.478225708
6524247841.365097,-18.636133194,139.680114746
6524246669.820889,-18.7358722687,140.425201416
6524245523.885981,-18.8166675568,140.445343018
6524244402.226058,-18.8536052704,140.969390869
6524243303.584348,-18.9829540253,141.433319092
6524242226.775631,-19.0207633972,142.76086425800003
6524241170.6807785,-19.1792373657,142.95889282200002
6524240134.241777,-19.215045929,143.330856323
6524239116.457167,-19.3512210846,144.12294006299996
6524238116.377864,-19.4917354584,144.56823730500003
6524237133.103333,-19.5843906403,145.130432129
6524236165.7780695,-19.6037445068,145.284164429
6524235213.588358,-19.872505188,146.70727539100002
6524234275.759288,-19.9542808533,147.268661499
6524233351.552003,-20.0489997864,147.113876343
6524232440.261157,-20.2598400116,148.444198608
6524231541.212554,-20.3226242065,148.815872192
6524230653.760969,-20.3384094238,148.64503479
6524229777.288115,-20.731092453,150.204605103
6524228911.200767,-21.0126953125,150.509902954
6524228054.928995,-21.023771286,151.102172852
6524227207.924541,-21.1901760101,151.314407349
6524226369.659272,-21.3227539063,151.295822144
6524225539.623762,-21.8576049805,152.377593994
6524224717.325939,-21.9079914093,152.695831299
6524223902.289833,-22.3140678406,152.796310425
6524223094.0543785,-22.5958366394,152.365966797
6524222292.172304,-22.7578811646,153.24212646499998
6524221496.209068,-23.1449260712,152.800491333
6524220705.741858,-23.6688270569,153.60496521
6524219920.358639,-24.177942276,152.70126342800003
6524219139.65725,-24.6788730621,152.230697632
6524218363.24454,-25.3253135681,151.472061157
6524217590.735538,-25.5525836945,149.835861206
6524216821.752664,-25.8662719727,148.783493042
6524216055.924969,-26.3558673859,146.680541992
6524215292.887391,-27.0172233582,144.52154541
6524214532.280058,-27.4840335846,140.142120361
6524213773.747577,-28.1552200317,136.415649414
6524213016.938378,-28.3570823669,132.436386108
6524212261.504048,-28.5187168121,125.788833618
6524211507.098687,-28.9083499908,119.802253723
6524210753.378263,-28.7088527679,114.85975647000001
6524210000.0,-28.6856708527,112.615440369
6524209246.621736,-28.368522644,105.66490936300002
6524208492.901313,-28.0254402161,102.026260376
6524207738.495951,-27.5870780945,98.51907348629999
6524206983.061622,-27.139131546,94.2466049194
6524206226.252423,-26.8067531586,92.9333496094
6524205467.719942,-26.2990856171,90.52983856199998
6524204707.112608,-25.6069736481,88.540397644
6524203944.075032,-25.2402420044,87.7661895752
6524203178.247335,-24.5723381042,84.9893264771
6524202409.264462,-24.360956192,85.0047302246
6524201636.75546,-23.9244003296,85.2021331787
6524200860.34275,-23.8007297516,84.5234146118
6524200079.64136,-23.2256813049,85.1093597412
6524199294.258142,-22.8272418976,85.2158050537
6524198503.790932,-22.471326828,84.3417663574
6524197707.827695,-22.2961368561,85.22381591799999
6524196905.9456215,-22.1392745972,85.764541626
6524196097.710167,-21.7908325195,85.5314559937
6524195282.674061,-21.5211410522,86.1281280518
6524194460.376239,-21.2431583405,86.5819396973
6524193630.340728,-21.0861797333,87.0276184082
6524192792.075459,-20.8637542725,87.4634017944
6524191945.071004,-20.6579303741,88.582359314
6524191088.799233,-20.6354885101,88.2100753784
6524190222.7118845,-20.317483902,88.5020599365
6524189346.239031,-20.1108837128,90.5567245483
6524188458.787445,-19.9879074097,90.422203064
6524187559.738843,-19.8901424408,91.279876709
6524186648.447996,-19.8704013824,91.6515197754
6524185724.240712,-19.6663570404,92.1976928711
6524184786.411642,-19.5951213837,93.1831893921
6524183834.22193,-19.4741382599,93.0824890137
6524182866.896667,-19.3863449097,93.7697906494
6524181883.622136,-19.3414535522,93.71879577640001
6524180883.542834,-19.3102912903,94.0940170288
6524179865.758223,-19.0963497162,95.222694397
6524178829.3192215,-19.0674037933,95.2266235352
6524177773.22437,-19.0387096405,96.0837097168
6524176696.415651,-18.9542579651,96.96738433839998
6524175597.773942,-18.8501338959,96.6994857788
6524174476.114019,-18.8129253387,97.1701812744
6524173330.179111,-18.7340717316,97.9609222412
6524172158.634902,-18.6893444061,98.5208740234
6524170960.062968,-18.6091022491,99.76756286620001
6524169732.953533,-18.4663448334,99.54316711429999
6524168475.697498,-18.4556369781,100.18119812
6524167186.577636,-18.3777561188,100.560943604
6524165863.758853,-18.4110717773,101.099517822
6524164505.277399,-18.3766269684,101.26609039300001
6524163109.02889,-18.3475875854,101.73030853299998
6524161672.754981,-18.283208847,101.96325683600001
6524160194.028528,-18.2441921234,102.547615051
6524158670.237,-18.193321228,103.115081787
6524157098.563923,-18.1793994904,102.853889465
6524155475.968077,-18.1389007568,103.51048278800003
6524153799.160095,-18.0661029816,103.28414154100001
6524152064.576109,-18.0811290741,104.36989593500003
6524150268.347972,-18.0513458252,104.389144897
6524148406.269543,-17.9897384644,104.44580078100002
6524146473.758406,-17.9360866547,105.801811218
6524144465.812274,-17.9628715515,105.883392334
6524142376.959221,-17.9920539856,106.086006165
6524140201.200668,-17.9007549286,106.326538086
6524137931.945887,-17.9351348877,106.688606262
6524135561.936484,-17.8837585449,106.946426392
6524133083.159057,-17.8794803619,107.12282562300001
6524130486.743787,-17.838558197,107.462356567
6524127762.84625,-17.8231639862,108.115814209
6524124900.509114,-17.7782325745,108.15141296400003
6524121887.49964,-17.8059558868,108.747108459
6524118710.117839,-17.8712291718,108.723304749
6524115352.968974,-17.7670383453,109.123809814
6524111798.6923895,-17.7670269012,109.953529358
6524108027.636567,-17.7423629761,109.85370636000002
6524104017.467558,-17.7435131073,110.50508117700001
6524099742.694272,-17.668006897,110.537353516
6524095174.089282,-17.7059612274,111.06297302200001
6524090277.977275,-17.6859912872,110.977607727
6524085015.354494,-17.6892337799,111.48140716600001
6524079340.790378,-17.6452026367,111.61061096200002
6524073201.045851,-17.6299171448,111.8751297
6524066533.319172,-17.6498374939,112.139221191
6524059262.996664,-17.6504535675,112.57359314
6524051300.73728,-17.617105484,112.646385193
6524042538.648839,-17.6216716766,112.873535156
6524032845.207692,-17.573469162,113.197998047
6524022058.412154,-17.6163253784,113.476745605
6524009976.409218,-17.5643253326,113.656181335
6523996344.435384,-17.6007652283,114.58358001700002
6523980836.262,-17.5782794952,114.530700684
6523963027.243612,-17.5928630829,114.75478363000002
6523942354.174189,-17.4923667908,114.95376586900001
6523918053.748687,-17.5665359497,115.01451110800001
6523889065.030432,-17.4868850708,115.61610412599998
6523853868.709226,-17.5515804291,115.58085632299999
6523810209.570416,-17.5114860535,116.550880432
6523754589.538418,-17.5233726501,116.59694671600002
6523681274.669183,-17.4737052917,116.651657104
