6524195282.674061,-21.8106117249,91.2532196045
6524194460.376239,-21.5380554199,91.9091567993
6524193630.340728,-21.3835391998,91.8561553955
6524192792.075459,-21.109582901,92.4806900024
6524191945.071004,-20.9399833679,92.9251861572
6524191088.799233,-20.8459320068,93.09719848629999
6524190222.7118845,-20.68176651,93.824798584
6524189346.239031,-20.5473365784,93.610824585
6524188458.787445,-20.3102931976,95.1384353638
6524187559.738843,-20.1219940186,95.4539794922
6524186648.447996,-20.1031360626,95.5841674805
6524185724.240712,-19.9528751373,96.2208862305
6524184786.411642,-19.8338527679,97.0471038818
6524183834.22193,-19.6759166718,96.7900085449
6524182866.896667,-19.6323986053,97.4577941895
6524181883.622136,-19.5437107086,98.299118042
6524180883.542834,-19.4393253326,98.9755172729
6524179865.758223,-19.3625831604,98.9805526733
6524178829.3192215,-19.3462753296,99.5653610229
6524177773.22437,-19.1434326172,100.206420898
6524176696.415651,-19.0144901276,100.361778259
6524175597.773942,-19.0790653229,100.530067444
6524174476.114019,-18.9196434021,101.610183716
6524173330.179111,-18.8854160309,101.62881469700001
6524172158.634902,-18.8209075928,102.00643158000001
6524170960.062968,-18.7945404053,102.46236419700001
6524169732.953533,-18.7837982178,102.95565033
6524168475.697498,-18.7611560822,103.515625
6524167186.577636,-18.6508483887,103.957206726
6524165863.758853,-18.5921077728,103.93365478499999
6524164505.277399,-18.5988445282,104.877510071
6524163109.02889,-18.5771484375,104.81968689
6524161672.754981,-18.4955177307,105.59944915799998
6524160194.028528,-18.43791008,105.710342407
6524158670.237,-18.4574127197,105.959594727
6524157098.563923,-18.404176712,106.595489502
6524155475.968077,-18.3123931885,107.238952637
6524153799.160095,-18.2682094574,106.77970123299998
6524152064.576109,-18.3214988708,107.26914978
6524150268.347972,-18.2704124451,108.040588379
6524148406.269543,-18.1955966949,108.45373535200002
6524146473.758406,-18.0910720825,108.68302154500002
6524144465.812274,-18.1753005981,108.796852112
6524142376.959221,-18.0936470032,109.21608734099999
6524140201.200668,-18.0427722931,109.450035095
6524137931.945887,-18.0032119751,109.968452454
6524135561.936484,-18.0398693085,110.46030426
6524133083.159057,-18.0053844452,110.90691375699998
6524130486.743787,-18.0337142944,111.23623657200001
6524127762.84625,-17.9476852417,111.678535461
6524124900.509114,-17.9718170166,111.748397827
6524121887.49964,-17.9404945374,111.89468383799999
6524118710.117839,-17.9115447998,112.27273559600002
6524115352.968974,-17.8443336487,112.24105071999999
6524111798.6923895,-17.8315124512,112.56100463899999
6524108027.636567,-17.8670043945,113.270965576
6524104017.467558,-17.8666725159,113.514503479
6524099742.694272,-17.8107795715,113.45384979200001
6524095174.089282,-17.7911529541,113.818092346
6524090277.977275,-17.8466567993,114.54623413100002
6524085015.354494,-17.8210048676,114.40326690700003
6524079340.790378,-17.7694797516,115.02804565400001
6524073201.045851,-17.76121521,115.508651733
6524066533.319172,-17.8106155396,115.241546631
6524059262.996664,-17.7974224091,115.64963531499998
6524051300.73728,-17.7321357727,116.077781677
6524042538.648839,-17.7579135895,115.85294342
6524032845.207692,-17.7298526764,116.441093445
6524022058.412154,-17.7133979797,116.49523925800001
6524009976.409218,-17.700138092,116.80575561499998
6523996344.435384,-17.6732501984,117.63988494899999
6523980836.262,-17.6822605133,118.04901123
6523963027.243612,-17.6581611633,117.85588073700004
6523942354.174189,-17.7372703552,118.003990173
6523918053.748687,-17.6802616119,118.39070129400002
6523889065.030432,-17.6684684753,118.63922119100002
6523853868.709226,-17.6303291321,119.10774993899999
6523810209.570416,-17.6583957672,119.19020080600001
6523754589.538418,-17.6722564697,119.75988006600001
6523681274.669183,-17.6701126099,119.73122406
