6524839830.982477,-17.5747661591,114.08366393999998
6524738725.330818,-17.702583313,114.05361938499999
6524665410.461582,-17.7276477814,114.63763427700003
6524609790.4295845,-17.6516647339,115.02925109900002
6524566131.290773,-17.7555732727,115.39470672600001
6524530934.969568,-17.5848712921,115.284355164
6524501946.251314,-17.6257686615,115.01763916000002
6524477645.825811,-17.780500412,115.75590515100001
6524456972.756388,-17.7023601532,116.254096985
6524439163.738,-17.6844158173,116.49473571799999
6524423655.564616,-17.824924469,115.56642150900002
6524410023.590782,-17.6957054138,116.69652557400002
6524397941.587846,-17.5797138214,117.00265502900004
6524387154.792308,-17.8336181641,117.47996521
6524377461.351161,-17.7355766296,116.62589263900001
6524368699.26272,-17.7193641663,118.929893494
6524360737.003336,-17.8508033752,118.21155548100003
6524353466.680828,-17.7140235901,117.90673065199998
6524346798.954149,-17.7033615112,118.26525878900001
6524340659.209622,-17.7318592072,118.58039092999998
6524334984.645506,-17.862953186,118.32227325399998
6524329722.022725,-17.8006572723,118.94893646200002
6524324825.910718,-17.8399791718,120.015647888
6524320257.305727,-17.8690280914,120.12516021700002
6524315982.532442,-17.9848899841,120.03224182100001
6524311972.363433,-17.9054756165,121.40264892599997
6524308201.3076105,-17.9581451416,122.078483582
6524304647.031025,-17.9664707184,120.929321289
6524301289.882161,-17.8802928925,121.88993072500001
6524298112.500359,-18.0741920471,121.74057769800001
6524295099.490886,-18.0360336304,122.62440490699998
6524292237.153751,-17.8916606903,121.88210296599999
6524289513.256213,-17.974155426,122.346054077
6524286916.840942,-18.0790023804,122.790367126
6524284438.063516,-18.1083011627,122.874145508
6524282068.054113,-17.9695491791,124.62904357900003
6524279798.799331,-18.0102863312,123.75592804
6524277623.040779,-18.2086391449,123.405960083
6524275534.187726,-18.3014507294,124.532943726
6524273526.241594,-18.2047576904,125.26686096200001
6524271593.730456,-18.3257961273,125.451438904
6524269731.652028,-18.3869419098,126.427513123
6524267935.423892,-18.2634162903,126.20181274400001
6524266200.839905,-18.2066116333,127.14726257299999
6524264524.031923,-18.427986145,127.381591797
6524262901.436077,-18.3828239441,126.99095916699997
6524261329.7630005,-18.4253292084,127.08679962200002
6524259805.971471,-18.3709945679,130.091674805
6524258327.245019,-18.591424942,128.071640015
6524256890.97111,-18.6601257324,128.343887329
6524255494.722601,-18.5987281799,128.95213317899996
6524254136.241146,-18.751001358,129.40672302200002
6524252813.422364,-18.8848342896,129.494842529
6524251524.302503,-19.0947418213,129.86680603
6524250267.046467,-19.0256099701,130.253570557
6524249039.937032,-18.9217262268,130.344482422
6524247841.365097,-19.237247467,130.27050781300002
6524246669.820889,-19.2115497589,132.661590576
6524245523.885981,-19.1909885406,132.575393677
6524244402.226058,-19.2101192474,132.393417358
6524243303.584348,-19.5100269318,133.28671264600004
6524242226.775631,-19.6778526306,132.388641357
