6524839830.982477,-17.5648384094,111.819847107
6524738725.330818,-17.5637359619,111.918075562
6524665410.461582,-17.5775241852,112.281806946
6524609790.4295845,-17.5831851959,112.62933349600002
6524566131.290773,-17.606470108,112.91523742699998
6524530934.969568,-17.5822582245,113.08240508999998
6524501946.251314,-17.5742759705,113.474273682
6524477645.825811,-17.5884857178,113.69145965600002
6524456972.756388,-17.6058807373,113.788871765
6524439163.738,-17.6148471832,114.09659576400001
6524423655.564616,-17.6156368256,114.43210601800001
6524410023.590782,-17.6404438019,114.79616546599999
6524397941.587846,-17.5979747772,115.086723328
6524387154.792308,-17.5995883942,115.25530242899998
6524377461.351161,-17.6196975708,115.542541504
6524368699.26272,-17.6236972809,115.814216614
6524360737.003336,-17.6299667358,116.250518799
6524353466.680828,-17.6955814362,116.49810028099999
6524346798.954149,-17.6451358795,116.64613342300001
6524340659.209622,-17.6742229462,116.98637390100001
6524334984.645506,-17.6622962952,117.40007781999999
6524329722.022725,-17.6634197235,117.57604980500001
6524324825.910718,-17.6927986145,117.95603942900001
6524320257.305727,-17.7131900787,118.22232055699999
6524315982.532442,-17.7092552185,118.624488831
6524311972.363433,-17.7524681091,118.82987976100002
6524308201.3076105,-17.7477474213,119.41184234600001
6524304647.031025,-17.765750885,119.671783447
6524301289.882161,-17.747625351,119.89476013200003
6524298112.500359,-17.7595405579,120.327972412
6524295099.490886,-17.7847213745,120.546867371
6524292237.153751,-17.8163146973,120.984710693
6524289513.256213,-17.8247718811,121.17049408
6524286916.840942,-17.8415908813,121.70779418900003
6524284438.063516,-17.8674697876,121.949081421
6524282068.054113,-17.9126300812,122.42541503899999
6524279798.799331,-17.9105587006,122.61000824000001
6524277623.040779,-17.9300174713,123.210670471
6524275534.187726,-17.9372844696,123.52596283000001
6524273526.241594,-17.980676651,123.84651947000002
6524271593.730456,-17.9582653046,124.11374664300001
6524269731.652028,-18.0405158997,124.38213348400001
6524267935.423892,-18.049539566,124.987709045
6524266200.839905,-18.0418949127,125.25090026899998
6524264524.031923,-18.1389255524,125.68742370599999
6524262901.436077,-18.1485233307,126.13987731900004
6524261329.7630005,-18.1864852905,126.702003479
6524259805.971471,-18.2248096466,126.85829162599998
6524258327.245019,-18.2598266602,127.54879760699998
6524256890.97111,-18.325668335,127.84763336199998
6524255494.722601,-18.3676376343,128.63665771500004
6524254136.241146,-18.3779411316,128.897323608
6524252813.422364,-18.4006137848,129.545578003
6524251524.302503,-18.4714221954,129.653121948
6524250267.046467,-18.5188426971,130.435089111
6524249039.937032,-18.5650196075,130.869369507
6524247841.365097,-18.6606197357,131.54286193800002
6524246669.820889,-18.6952056885,131.74958801300002
6524245523.885981,-18.7930641174,132.39167785600003
6524244402.226058,-18.8238735199,132.929229736
6524243303.584348,-18.902797699,133.529174805
6524242226.775631,-19.0230941772,133.984985352
6524241170.6807785,-19.0410423279,134.432617188
6524240134.241777,-19.1045513153,135.11306762700002
6524239116.457167,-19.2107200623,135.83996582
6524238116.377864,-19.3062667847,136.416397095
6524237133.103333,-19.447593689,136.99029541
6524236165.7780695,-19.5460300446,137.5440979
6524235213.588358,-19.6452579498,138.382232666
6524234275.759288,-19.782913208,139.05781555200002
6524233351.552003,-19.9362106323,139.624511719
6524232440.261157,-20.0584564209,140.343063354
6524231541.212554,-20.1615962982,140.667541504
6524230653.760969,-20.4550685883,142.107467651
6524229777.288115,-20.6345348358,142.625961304
6524228911.200767,-20.7439975739,143.090179443
6524228054.928995,-20.9206790924,143.510955811
6524227207.924541,-21.0889225006,144.072753906
6524226369.659272,-21.3962898254,144.773727417
6524225539.623762,-21.5584487915,145.225540161
6524224717.325939,-21.9528770447,146.038909912
6524223902.289833,-22.1900405884,146.241012573
6524223094.0543785,-22.5635128021,146.626708984
6524222292.172304,-22.9388637543,147.24839782699996
6524221496.209068,-23.0045585632,147.148330688
6524220705.741858,-23.5102157593,147.245941162
6524219920.358639,-23.8908748627,147.267822266
6524219139.65725,-24.1884250641,147.219940186
6524218363.24454,-24.9475746155,146.443634033
6524217590.735538,-25.64635849,145.05456543
6524216821.752664,-26.2634239197,142.727233887
6524216055.924969,-26.660900116,142.04754638699998
6524215292.887391,-27.0362148285,139.977493286
6524214532.280058,-27.6592712402,136.939346313
6524213773.747577,-28.3451423645,132.35647583
6524213016.938378,-28.706911087,129.406051636
6524212261.504048,-29.1756420135,123.73152923600001
6524211507.098687,-29.3037433624,117.31952667199997
6524210753.378263,-29.3582267761,109.997634888
6524210000.0,-29.4415397644,104.97721099900002
6524209246.621736,-29.2482280731,99.84294891359998
6524208492.901313,-28.7583389282,93.9491577148
6524207738.495951,-28.58244133,91.5109786987
6524206983.061622,-28.1305484772,88.30049896239998
6524206226.252423,-27.4199390411,82.6922912598
6524205467.719942,-27.0646419525,81.5973358154
6524204707.112608,-26.4362506866,79.0986557007
6524203944.075032,-25.8522548676,77.5615768433
6524203178.247335,-25.1522922516,75.62619018550001
6524202409.264462,-24.7866153717,75.1954956055
6524201636.75546,-24.4049549103,74.9806365967
6524200860.34275,-23.7197875977,74.621963501
6524200079.64136,-23.3286018372,74.5424194336
6524199294.258142,-23.1834125519,74.8843917847
6524198503.790932,-22.7998046875,75.0549087524
6524197707.827695,-22.4437065125,75.2636947632
6524196905.9456215,-22.1019821167,75.6882781982
6524196097.710167,-21.8426895142,76.2533874512
6524195282.674061,-21.6784038544,76.6053848267
6524194460.376239,-21.5131092072,76.8032302856
6524193630.340728,-21.1855716705,77.8643417358
6524192792.075459,-21.0456447601,78.10269927979999
6524191945.071004,-20.8660869598,78.7296295166
6524191088.799233,-20.5368652344,79.982383728
6524190222.7118845,-20.4786834717,79.9846420288
6524189346.239031,-20.2669887543,80.9559860229
6524188458.787445,-20.0946655273,81.2397232056
6524187559.738843,-19.9394435883,82.3112030029
6524186648.447996,-19.8929405212,82.9663467407
6524185724.240712,-19.7949523926,83.03739166260002
6524184786.411642,-19.6635951996,83.7432937622
6524183834.22193,-19.5647659302,84.1954269409
6524182866.896667,-19.4504508972,84.7778091431
6524181883.622136,-19.3888950348,85.4055175781
6524180883.542834,-19.2461547852,85.9103240967
6524179865.758223,-19.1382045746,86.56654357910001
6524178829.3192215,-19.0913238525,87.12834930419999
6524177773.22437,-19.0367946625,87.3729476929
6524176696.415651,-18.9591617584,88.2208557129
6524175597.773942,-18.850976944,88.7836151123
6524174476.114019,-18.852098465,88.9858703613
6524173330.179111,-18.7445716858,89.30834197999998
6524172158.634902,-18.713104248,89.8817749023
6524170960.062968,-18.6482715607,90.58632659909999
6524169732.953533,-18.5853004456,90.9257507324
6524168475.697498,-18.5538520813,91.4451293945
6524167186.577636,-18.4945487976,91.7709884644
6524165863.758853,-18.5009784698,92.2872009277
6524164505.277399,-18.4280452728,92.613822937
6524163109.02889,-18.4194011688,93.14737701420002
6524161672.754981,-18.3754386902,93.3174285889
6524160194.028528,-18.3279438019,93.9337387085
6524158670.237,-18.2599029541,94.3470535278
6524157098.563923,-18.2480239868,95.00594329829998
6524155475.968077,-18.170835495,95.0881576538
6524153799.160095,-18.1809768677,95.7168884277
6524152064.576109,-18.1491508484,96.1918563843
6524150268.347972,-18.1134281158,96.4019622803
6524148406.269543,-18.0674438477,96.8112945557
6524146473.758406,-18.0622501373,97.2779846191
6524144465.812274,-18.04205513,97.4594268799
6524142376.959221,-18.0413665771,97.8048019409
6524140201.200668,-18.0179309845,98.22442626949999
6524137931.945887,-17.9574394226,98.7545394897
6524135561.936484,-17.9416904449,98.9342880249
6524133083.159057,-17.9086971283,99.4260482788
6524130486.743787,-17.928401947,99.60422515870002
6524127762.84625,-17.8872413635,100.041259766
6524124900.509114,-17.870344162,100.31098938
6524121887.49964,-17.8332939148,100.783279419
6524118710.117839,-17.8191318512,100.90133667
6524115352.968974,-17.8298950195,101.262077332
6524111798.6923895,-17.8013896942,101.51042938200001
6524108027.636567,-17.8065681458,101.616577148
6524104017.467558,-17.7781772614,102.126670837
6524099742.694272,-17.7695064545,102.712547302
6524095174.089282,-17.7135677338,102.76453399700002
6524090277.977275,-17.7526359558,103.132949829
6524085015.354494,-17.7166748047,103.42610931399999
6524079340.790378,-17.6999855042,103.580238342
6524073201.045851,-17.7152557373,103.98677825900002
6524066533.319172,-17.7159347534,104.12041473400001
6524059262.996664,-17.7245311737,104.4217453
6524051300.73728,-17.6862487793,105.116531372
6524042538.648839,-17.6655292511,105.211296082
6524032845.207692,-17.6795940399,105.40989685100001
6524022058.412154,-17.6539306641,105.600227356
6524009976.409218,-17.6451702118,105.827423096
6523996344.435384,-17.6250076294,106.267585754
6523980836.262,-17.6267662048,106.402839661
6523963027.243612,-17.6321468353,106.63726806599999
6523942354.174189,-17.6180667877,107.023048401
6523918053.748687,-17.5897445679,107.09377288800002
6523889065.030432,-17.6109218597,107.54492950399998
6523853868.709226,-17.5703201294,107.62797546400002
6523810209.570416,-17.6142711639,107.85943603500002
6523754589.538418,-17.5879764557,108.443626404
6523681274.669183,-17.6230964661,108.64392852800002
