6524839830.982477,-17.5789146423,111.77003479
6524738725.330818,-17.5830783844,112.019721985
6524665410.461582,-17.5716590881,112.205116272
6524609790.4295845,-17.5878868103,112.499237061
6524566131.290773,-17.5860271454,112.762664795
6524530934.969568,-17.6012802124,113.08230590800001
6524501946.251314,-17.5840358734,113.304374695
6524477645.825811,-17.5994167328,113.678764343
6524456972.756388,-17.6028213501,113.970932007
6524439163.738,-17.6010322571,114.168426514
6524423655.564616,-17.5971813202,114.4375
6524410023.590782,-17.6212539673,114.748832703
6524397941.587846,-17.6159477234,114.96496582000002
6524387154.792308,-17.6204814911,115.342018127
6524377461.351161,-17.636220932,115.61866760300002
6524368699.26272,-17.6303768158,115.890167236
6524360737.003336,-17.6613540649,116.14073944099998
6524353466.680828,-17.665927887,116.531089783
6524346798.954149,-17.6594619751,116.85158538800003
6524340659.209622,-17.677072525,117.11438751200001
6524334984.645506,-17.6853561401,117.40693664600002
6524329722.022725,-17.6739292145,117.67515564
6524324825.910718,-17.6882915497,118.028015137
6524320257.305727,-17.6970882416,118.29719543500003
6524315982.532442,-17.7060565948,118.67143249500002
6524311972.363433,-17.7360992432,118.94696807899999
6524308201.3076105,-17.7470436096,119.362190247
6524304647.031025,-17.7651596069,119.56933593799998
6524301289.882161,-17.7636203766,119.792228699
6524298112.500359,-17.7825012207,120.224960327
6524295099.490886,-17.7863140106,120.677337646
6524292237.153751,-17.8114318848,120.87448883100001
6524289513.256213,-17.84333992,121.21658325200005
6524286916.840942,-17.8524208069,121.509513855
6524284438.063516,-17.8669281006,122.095932007
6524282068.054113,-17.8940582275,122.37799835200002
6524279798.799331,-17.9015769958,122.781532288
6524277623.040779,-17.9138088226,123.12649536099998
6524275534.187726,-17.9456787109,123.35256195100001
6524273526.241594,-17.9520320892,123.82647705100001
6524271593.730456,-17.9953651428,124.287597656
6524269731.652028,-18.0235214233,124.53099823
6524267935.423892,-18.0511016846,125.01319885300002
6524266200.839905,-18.0764064789,125.42862701400001
6524264524.031923,-18.1208076477,125.848365784
6524262901.436077,-18.1382865906,126.381240845
6524261329.7630005,-18.1690216064,126.553596497
6524259805.971471,-18.1929683685,127.04631042500002
6524258327.245019,-18.2339248657,127.663406372
6524256890.97111,-18.2796840668,128.084335327
6524255494.722601,-18.3434486389,128.588363647
6524254136.241146,-18.3829498291,129.244720459
6524252813.422364,-18.411447525,129.658416748
6524251524.302503,-18.4495372772,129.952606201
6524250267.046467,-18.4977245331,130.549331665
6524249039.937032,-18.5784854889,131.163818359
6524247841.365097,-18.604391098,131.754699707
6524246669.820889,-18.6710605621,132.237716675
6524245523.885981,-18.7413406372,132.684906006
6524244402.226058,-18.8261871338,133.5027771
6524243303.584348,-18.8781852722,133.873580933
6524242226.775631,-18.9626369476,134.55648803700004
6524241170.6807785,-19.0367469788,135.080490112
6524240134.241777,-19.1378707886,135.723831177
6524239116.457167,-19.2257556915,136.287261963
6524238116.377864,-19.3126449585,136.990386963
6524237133.103333,-19.4039592743,137.608688354
6524236165.7780695,-19.5542888641,138.337783813
6524235213.588358,-19.6319656372,138.919754028
6524234275.759288,-19.7699680328,139.534255981
6524233351.552003,-19.8982639313,140.31532287600004
6524232440.261157,-20.0295715332,141.02687072800003
6524231541.212554,-20.2243041992,141.733322144
6524230653.760969,-20.3402442932,142.21292114300002
6524229777.288115,-20.5579319,142.825531006
6524228911.200767,-20.7414550781,143.868560791
6524228054.928995,-20.9445934296,144.330200195
6524227207.924541,-21.1523990631,145.024688721
6524226369.659272,-21.3382167816,145.670333862
6524225539.623762,-21.5949993134,146.096496582
6524224717.325939,-21.9223175049,146.76411438
6524223902.289833,-22.1987285614,147.388900757
6524223094.0543785,-22.5930938721,147.820861816
6524222292.172304,-22.8931293488,148.010391235
6524221496.209068,-23.2821617126,148.514419556
6524220705.741858,-23.6425170898,148.479019165
6524219920.358639,-24.1459274292,148.472183228
6524219139.65725,-24.6095352173,148.381881714
6524218363.24454,-24.9241733551,147.708953857
6524217590.735538,-25.6652641296,146.560089111
6524216821.752664,-26.0729751587,145.68507385300003
6524216055.924969,-26.5478210449,144.689834595
6524215292.887391,-27.1837539673,141.98878478999998
6524214532.280058,-27.69348526,139.68424987800003
6524213773.747577,-28.2485809326,136.33500671400003
6524213016.938378,-28.8085517883,131.855010986
6524212261.504048,-29.3941497803,126.01514434800004
6524211507.098687,-29.6965999603,120.596336365
6524210753.378263,-29.8957099915,113.277229309
6524210000.0,-29.8336296082,106.034202576
6524209246.621736,-29.6238460541,99.81849670410001
6524208492.901313,-29.2744178772,94.8851242065
6524207738.495951,-28.7077884674,88.6462020874
6524206983.061622,-28.2677288055,85.1502914429
6524206226.252423,-27.6568775177,82.24440765379998
6524205467.719942,-27.0830554962,79.47769165039999
6524204707.112608,-26.3581237793,77.4927139282
6524203944.075032,-25.6660461426,75.6201095581
6524203178.247335,-25.3434295654,74.6943893433
6524202409.264462,-24.7902984619,73.98855590819998
6524201636.75546,-24.2396945953,73.5584716797
6524200860.34275,-23.9032230377,73.3436813354
6524200079.64136,-23.6072673798,73.672088623
6524199294.258142,-23.2225208282,73.6742630005
6524198503.790932,-22.7944698334,73.9764938354
6524197707.827695,-22.5194759369,73.97989654540001
6524196905.9456215,-22.1705970764,75.0211486816
6524196097.710167,-21.8503665924,75.310218811
6524195282.674061,-21.5858402252,75.9956970215
6524194460.376239,-21.3772983551,76.4942626953
6524193630.340728,-21.1363124847,76.9717254639
6524192792.075459,-20.9557132721,77.5693817139
6524191945.071004,-20.7247962952,78.3089828491
6524191088.799233,-20.6083889008,78.9254608154
6524190222.7118845,-20.436252594,79.36302185060002
6524189346.239031,-20.3512477875,79.88212585450002
6524188458.787445,-20.1574745178,80.7048873901
6524187559.738843,-20.0357017517,81.3330154419
6524186648.447996,-19.8817634583,81.9710693359
6524185724.240712,-19.7200431824,82.6576766968
6524184786.411642,-19.6044368744,83.3816757202
6524183834.22193,-19.5033855438,84.0413665771
6524182866.896667,-19.4048080444,84.6842422485
6524181883.622136,-19.2874774933,85.45285797120002
6524180883.542834,-19.2102050781,85.8579559326
6524179865.758223,-19.1321277618,86.3608779907
6524178829.3192215,-19.0325489044,86.9650344849
6524177773.22437,-18.9757938385,87.5898590088
6524176696.415651,-18.9138393402,88.0050582886
6524175597.773942,-18.8240203857,88.6133499146
6524174476.114019,-18.7549343109,89.28068542480001
6524173330.179111,-18.7249526978,89.7038803101
6524172158.634902,-18.6598110199,90.1474685669
6524170960.062968,-18.6000728607,90.6099090576
6524169732.953533,-18.5361003876,91.2546234131
6524168475.697498,-18.4991569519,91.5952987671
6524167186.577636,-18.4504165649,92.0212097168
6524165863.758853,-18.4145298004,92.3665847778
6524164505.277399,-18.3611412048,92.8740005493
6524163109.02889,-18.3514842987,93.2718658447
6524161672.754981,-18.2892436981,93.7479400635
6524160194.028528,-18.255487442,94.0162658691
6524158670.237,-18.2240524292,94.7371368408
6524157098.563923,-18.1860370636,94.9768295288
6524155475.968077,-18.1648216248,95.4277877808
6524153799.160095,-18.1465148926,95.8941268921
6524152064.576109,-18.1086235046,96.1779937744
6524150268.347972,-18.0750713348,96.596282959
6524148406.269543,-18.0529994965,96.9979171753
6524146473.758406,-18.0114078522,97.29708099369999
6524144465.812274,-17.9952926636,97.8203811646
6524142376.959221,-17.9939002991,98.0668792725
6524140201.200668,-17.9643478394,98.3026580811
6524137931.945887,-17.9387702942,98.75549316409999
6524135561.936484,-17.9159450531,98.9561157227
6524133083.159057,-17.893863678,99.39489746090001
6524130486.743787,-17.8894844055,99.636138916
6524127762.84625,-17.8780918121,99.95652008059999
6524124900.509114,-17.8510227203,100.30503845200002
6524121887.49964,-17.8389530182,100.70809936499998
6524118710.117839,-17.827205658,100.948860168
6524115352.968974,-17.8148403168,101.275733948
6524111798.6923895,-17.7925701141,101.540786743
6524108027.636567,-17.7806587219,101.940971375
6524104017.467558,-17.7714633942,102.192741394
6524099742.694272,-17.7458667755,102.465034485
6524095174.089282,-17.7377490997,102.887481689
6524090277.977275,-17.7380905151,103.074676514
6524085015.354494,-17.7175941467,103.456878662
6524079340.790378,-17.7096176147,103.623886108
6524073201.045851,-17.6959438324,103.890411377
6524066533.319172,-17.6790885925,104.250511169
6524059262.996664,-17.6821079254,104.50064086900001
6524051300.73728,-17.6708011627,104.680358887
6524042538.648839,-17.6681594849,104.957580566
6524032845.207692,-17.6635608673,105.35080719000001
6524022058.412154,-17.6486568451,105.598396301
6524009976.409218,-17.6361064911,105.900749207
6523996344.435384,-17.6300792694,106.156509399
6523980836.262,-17.6527881622,106.587409973
6523963027.243612,-17.6140327454,106.84532165500002
6523942354.174189,-17.6181545258,106.949226379
6523918053.748687,-17.5988521576,107.263870239
6523889065.030432,-17.612985611,107.672546387
6523853868.709226,-17.6161899567,107.83613586399998
6523810209.570416,-17.5958213806,108.064491272
6523754589.538418,-17.5884037018,108.245185852
6523681274.669183,-17.5950317383,108.61498260500001
