6524839830.982477,-17.5426254272,112.69982910199998
6524738725.330818,-17.4960784912,113.62480926499998
6524665410.461582,-17.7852230072,112.90145874
6524609790.4295845,-17.7304267883,113.37349700899999
6524566131.290773,-17.7486553192,114.73722076400001
6524530934.969568,-17.8126354218,113.49029541000002
6524501946.251314,-17.7454242706,115.727798462
6524477645.825811,-17.7404136658,115.48696899400001
6524456972.756388,-17.7153663635,114.89750671400002
6524439163.738,-18.018863678,115.899185181
6524423655.564616,-17.4799041748,115.25478363
6524410023.590782,-17.5360431671,115.93632507299998
6524397941.587846,-17.7435436249,115.823944092
6524387154.792308,-17.5444450378,117.14423370400002
6524377461.351161,-17.7419528961,119.061424255
6524368699.26272,-17.5274677277,117.14962768600002
6524360737.003336,-17.6574134827,117.175430298
6524353466.680828,-17.7941417694,116.29909515399999
6524346798.954149,-17.9060440063,118.56444549599999
6524340659.209622,-17.484287262,119.09714508100001
6524334984.645506,-17.7930355072,119.453956604
6524329722.022725,-17.8231010437,121.29315185499999
6524324825.910718,-17.8221645355,120.614517212
6524320257.305727,-17.7073249817,118.60097503699997
6524315982.532442,-17.7596073151,120.18320465100001
6524311972.363433,-17.6613101959,119.06282043499999
6524308201.3076105,-17.9287014008,119.63995361300002
6524304647.031025,-18.1294078827,119.86019134500002
6524301289.882161,-17.9049758911,120.730163574
6524298112.500359,-17.9324054718,121.73979186999999
6524295099.490886,-17.9666519165,120.913047791
6524292237.153751,-17.6986045837,121.747489929
6524289513.256213,-18.1765823364,121.17175293
6524286916.840942,-17.8898582458,124.210350037
6524284438.063516,-18.1214885712,120.67869567900001
6524282068.054113,-18.1004581451,122.990615845
6524279798.799331,-18.0087146759,125.03969574000004
6524277623.040779,-18.2945079803,122.51105499299999
6524275534.187726,-18.3060588837,126.272819519
6524273526.241594,-17.9850025177,123.76737213100003
6524271593.730456,-18.431306839,127.29374694800002
6524269731.652028,-18.1589851379,124.33575439499998
6524267935.423892,-18.4113368988,125.72901916500001
6524266200.839905,-18.3049354553,124.564125061
6524264524.031923,-18.3984375,127.56976318400001
6524262901.436077,-18.2616672516,126.82814025900002
6524261329.7630005,-18.3355770111,128.82632446299996
6524259805.971471,-18.6176204681,126.75823211699999
6524258327.245019,-18.5788249969,128.173294067
6524256890.97111,-18.9333686829,128.993545532
6524255494.722601,-18.6880245209,127.34716796899998
6524254136.241146,-18.5056591034,129.571807861
6524252813.422364,-18.6050434113,127.97366333
6524251524.302503,-18.804643631,130.284805298
6524250267.046467,-18.8455200195,129.29473877
6524249039.937032,-19.1472644806,130.807998657
6524247841.365097,-18.9801959991,131.174072266
6524246669.820889,-19.0365390778,130.43814086900002
6524245523.885981,-19.1640357971,130.42916870099998
6524244402.226058,-19.1785926819,130.95416259800004
6524243303.584348,-19.2209587097,132.852737427
6524242226.775631,-19.5887031555,132.261764526
6524241170.6807785,-19.1404590607,133.233642578
6524240134.241777,-19.6370792389,133.811691284
6524239116.457167,-19.7461700439,134.52648925800003
6524238116.377864,-20.0908432007,135.92776489300002
6524237133.103333,-19.6922016144,132.293899536
6524236165.7780695,-19.7552433014,133.047515869
6524235213.588358,-20.3455123901,134.427444458
6524234275.759288,-20.2844352722,132.815338135
6524233351.552003,-20.2977981567,133.717193604
6524232440.261157,-20.8961982727,133.91493225100004
6524231541.212554,-20.5199451447,134.546768188
6524230653.760969,-20.8500843048,137.470977783
6524229777.288115,-21.2836799622,135.44660949700003
6524228911.200767,-20.9686012268,136.30307006800004
6524228054.928995,-21.108745575,134.211914063
6524227207.924541,-21.7577495575,137.39352416999998
6524226369.659272,-21.3613815308,137.089675903
6524225539.623762,-22.2089099884,136.824615479
6524224717.325939,-21.9925289154,137.016143799
6524223902.289833,-22.6934928894,135.135696411
6524223094.0543785,-21.9559364319,137.470458984
6524222292.172304,-22.5948162079,135.346099854
6524221496.209068,-23.5542640686,134.153015137
6524220705.741858,-23.1811275482,136.358291626
6524219920.358639,-23.3800945282,134.982055664
6524219139.65725,-23.4155902863,133.002975464
6524218363.24454,-23.7395648956,131.034103394
6524217590.735538,-24.5506095886,131.942352295
6524216821.752664,-23.8626365662,128.171722412
6524216055.924969,-24.4761199951,128.447296143
6524215292.887391,-24.9871101379,125.397789001
6524214532.280058,-24.9880828857,125.71701812700002
6524213773.747577,-25.2614936829,126.769126892
6524213016.938378,-24.8490619659,123.448059082
6524212261.504048,-24.7695941925,119.657402039
6524211507.098687,-25.7698764801,117.936630249
6524210753.378263,-25.7572021484,116.85348510699998
6524210000.0,-25.6314163208,108.79778289799998
6524209246.621736,-24.9899101257,112.132469177
6524208492.901313,-25.0117359161,104.82946777299999
6524207738.495951,-25.5807647705,106.38486480700001
6524206983.061622,-24.8795776367,103.80931854200001
6524206226.252423,-24.8994979858,101.558639526
6524205467.719942,-24.6748199463,100.623100281
6524204707.112608,-24.1870098114,93.7989578247
6524203944.075032,-24.2432308197,96.3864440918
6524203178.247335,-23.6415405273,96.8311462402
6524202409.264462,-23.7200050354,91.6355133057
6524201636.75546,-23.3580265045,91.2941818237
6524200860.34275,-23.6243419647,93.48516082760001
6524200079.64136,-23.2005729675,92.6879196167
6524199294.258142,-22.48295784,88.5493164063
6524198503.790932,-22.458814621,91.99202728269998
6524197707.827695,-22.6193904877,92.0628433228
6524196905.9456215,-22.8349113464,89.7904968262
6524196097.710167,-22.3403148651,91.6959609985
6524195282.674061,-21.7149505615,89.82465362550002
6524194460.376239,-21.2206382751,85.4556884766
6524193630.340728,-21.4205684662,88.9102630615
6524192792.075459,-21.5757751465,89.1109542847
6524191945.071004,-21.1141319275,88.18041229250001
6524191088.799233,-20.715089798,88.3425598145
6524190222.7118845,-20.8519496918,87.9487304688
6524189346.239031,-20.7020511627,88.2314224243
6524188458.787445,-20.6966514587,89.6340179443
6524187559.738843,-20.7565193176,87.6039733887
6524186648.447996,-20.0494594574,90.7466888428
6524185724.240712,-20.3258171082,90.42992401120001
6524184786.411642,-20.2675991058,90.7858123779
6524183834.22193,-19.861661911,90.2541351318
6524182866.896667,-20.0810680389,91.56140136719999
6524181883.622136,-19.6199226379,91.5522689819
6524180883.542834,-20.0253067017,92.1335144043
6524179865.758223,-19.7886943817,91.2037811279
6524178829.3192215,-19.6121501923,91.0562286377
6524177773.22437,-19.6178207397,93.5578842163
6524176696.415651,-19.2268066406,93.356010437
6524175597.773942,-19.3435554504,94.3698959351
6524174476.114019,-19.4508628845,91.9202880859
6524173330.179111,-19.2306537628,93.1775283813
6524172158.634902,-18.8067131042,92.89437866210001
6524170960.062968,-19.0607681274,94.29123687740001
6524169732.953533,-18.9338912964,93.9962463379
6524168475.697498,-19.0081348419,94.57650756840002
6524167186.577636,-18.9238204956,95.1063079834
6524165863.758853,-18.7817382813,94.9505615234
6524164505.277399,-18.6162929535,95.4290161133
6524163109.02889,-18.7850608826,97.2353515625
6524161672.754981,-18.797832489,95.6226882935
6524160194.028528,-18.5415439606,96.202293396
6524158670.237,-18.5141468048,95.7487640381
6524157098.563923,-18.3801460266,96.9429550171
6524155475.968077,-18.5730285645,97.79634857180001
6524153799.160095,-18.5565643311,97.83838653560001
6524152064.576109,-18.7941169739,100.539649963
6524150268.347972,-18.3952312469,99.08854675290002
6524148406.269543,-18.5151424408,99.63333892820002
6524146473.758406,-18.3460063934,99.6862335205
6524144465.812274,-18.0619029999,98.9346923828
6524142376.959221,-18.3342056274,101.647674561
6524140201.200668,-18.0604419708,101.35845947299998
6524137931.945887,-18.0642337799,100.987785339
6524135561.936484,-18.1499061584,99.7725524902
6524133083.159057,-18.2565670013,102.344947815
6524130486.743787,-18.0863895416,103.37355041499998
6524127762.84625,-18.0379257202,100.552886963
6524124900.509114,-18.1693706512,102.821685791
6524121887.49964,-18.1895599365,101.361480713
6524118710.117839,-17.8996620178,102.62458038299998
6524115352.968974,-17.8275222778,102.81166076700002
6524111798.6923895,-17.9981403351,103.080131531
6524108027.636567,-17.7144374847,103.130615234
6524104017.467558,-17.9055652618,103.03967285199998
6524099742.694272,-17.9407463074,104.98233795200001
6524095174.089282,-17.7665977478,103.91700744600003
6524090277.977275,-17.7448196411,104.68574523899998
6524085015.354494,-17.9070720673,102.912643433
6524079340.790378,-17.6168365479,105.976593018
6524073201.045851,-18.0418243408,105.645996094
6524066533.319172,-17.9857635498,104.382019043
6524059262.996664,-17.8959388733,108.19741058300004
6524051300.73728,-17.8496894836,106.863777161
6524042538.648839,-17.626996994,106.05699157700002
6524032845.207692,-17.7929267883,107.25887298599999
6524022058.412154,-17.8336639404,105.280822754
6524009976.409218,-17.661359787,106.353309631
6523996344.435384,-17.6806583405,108.164649963
6523980836.262,-17.7520294189,108.32607269299999
6523963027.243612,-17.6541957855,108.421142578
6523942354.174189,-17.6614494324,108.76248931900003
6523918053.748687,-17.6521930695,108.06133270299999
6523889065.030432,-17.6477565765,108.731910706
6523853868.709226,-17.4131202698,109.355033875
6523810209.570416,-17.7510108948,110.146720886
6523754589.538418,-17.8208408356,110.12122344999997
6523681274.669183,-17.9233131409,109.612365723
