6524839830.982477,-17.6077651978,123.400741577
6524738725.330818,-17.6767654419,123.063613892
6524665410.461582,-17.6172294617,123.05082702599998
6524609790.4295845,-17.5712966919,124.31916809100001
6524566131.290773,-17.6311531067,123.53320312499999
6524530934.969568,-17.6096515656,124.11798095699999
6524501946.251314,-17.6210174561,124.703231812
6524477645.825811,-17.6321125031,124.59699249300002
6524456972.756388,-17.6520023346,125.00497436500001
6524439163.738,-17.6403026581,124.86290740999998
6524423655.564616,-17.602853775,125.28720855700003
6524410023.590782,-17.7694988251,125.54961395300003
6524397941.587846,-17.6306743622,126.00491333
6524387154.792308,-17.7483882904,126.47786712599999
6524377461.351161,-17.7129020691,126.42950439500001
6524368699.26272,-17.7251873016,127.48081207300001
6524360737.003336,-17.6697311401,126.847732544
6524353466.680828,-17.697977066,127.28270721399997
6524346798.954149,-17.7888717651,127.77754974399997
6524340659.209622,-17.7386360168,128.285247803
6524334984.645506,-17.8172245026,128.729812622
6524329722.022725,-17.6574172974,128.26574707
6524324825.910718,-17.7446994781,128.919448853
6524320257.305727,-17.8645801544,130.17199707
6524315982.532442,-17.7913913727,129.67778015100004
6524311972.363433,-17.7983627319,130.422164917
6524308201.3076105,-17.7574214935,130.59028625500002
6524304647.031025,-17.9365501404,129.61289978
6524301289.882161,-17.8931884766,130.835769653
6524298112.500359,-17.8630943298,131.382843018
6524295099.490886,-17.8650760651,131.552932739
6524292237.153751,-17.7842731476,131.992538452
6524289513.256213,-17.9388885498,131.71559143100004
6524286916.840942,-17.9279098511,131.879364014
6524284438.063516,-17.9687767029,133.768096924
6524282068.054113,-18.0566291809,133.33871460000003
6524279798.799331,-18.0904064178,133.870681763
6524277623.040779,-18.1229686737,134.30699157699996
6524275534.187726,-18.1437397003,134.88726806600002
6524273526.241594,-18.0607318878,134.581054688
6524271593.730456,-18.1997661591,135.493515015
6524269731.652028,-18.1908435822,135.030334473
6524267935.423892,-18.2250881195,136.016860962
6524266200.839905,-18.384431839,135.581970215
6524264524.031923,-18.1691093445,136.577438354
6524262901.436077,-18.2363185883,137.161529541
6524261329.7630005,-18.3582267761,137.737182617
6524259805.971471,-18.3960857391,138.016326904
6524258327.245019,-18.5090961456,138.378890991
6524256890.97111,-18.4686126709,138.265716553
6524255494.722601,-18.5361480713,138.314178467
6524254136.241146,-18.6304321289,138.878540039
6524252813.422364,-18.689666748,139.851760864
6524251524.302503,-18.8557281494,139.688552856
6524250267.046467,-18.7020206451,140.747970581
6524249039.937032,-18.9322414398,141.453689575
6524247841.365097,-18.7854652405,141.760314941
6524246669.820889,-19.078453064,141.820266724
6524245523.885981,-19.0197696686,142.625045776
6524244402.226058,-18.9978656769,142.928833008
6524243303.584348,-19.3723335266,142.651779175
6524242226.775631,-19.2841377258,143.611343384
6524241170.6807785,-19.5466403961,144.619659424
6524240134.241777,-19.4210758209,145.65814209
6524239116.457167,-19.6030788422,145.442626953
6524238116.377864,-19.7473144531,146.310684204
6524237133.103333,-19.854675293,146.56898498499996
6524236165.7780695,-20.007440567,146.800003052
6524235213.588358,-19.9127845764,148.020111084
6524234275.759288,-20.1385211945,148.089004517
6524233351.552003,-20.1781730652,148.322418213
6524232440.261157,-20.5520477295,148.364242554
6524231541.212554,-20.6656494141,148.775192261
6524230653.760969,-21.0821609497,148.73289489700002
6524229777.288115,-21.0582695007,149.343032837
6524228911.200767,-21.2934951782,150.448760986
6524228054.928995,-21.3971710205,151.232894897
6524227207.924541,-21.2043151855,149.918151855
6524226369.659272,-21.7522125244,151.091690063
6524225539.623762,-22.2142944336,149.49145507800003
6524224717.325939,-22.3190231323,149.54750061
6524223902.289833,-22.7647609711,149.23391723600002
6524223094.0543785,-23.0341415405,149.784286499
6524222292.172304,-23.408372879,150.131500244
6524221496.209068,-23.8377227783,149.62332153300002
6524220705.741858,-23.8274879456,150.787597656
6524219920.358639,-23.8583106995,148.650222778
6524219139.65725,-24.2932662964,148.513946533
6524218363.24454,-24.7571735382,145.489257813
6524217590.735538,-25.3454627991,147.460174561
6524216821.752664,-25.3589992523,142.88844299300004
6524216055.924969,-25.7642307281,142.861343384
6524215292.887391,-25.7328395844,140.687667847
6524214532.280058,-26.2094020844,137.60218811
6524213773.747577,-26.730052948,133.248397827
6524213016.938378,-26.68816185,129.469146729
6524212261.504048,-26.6127204895,125.773231506
6524211507.098687,-26.9222946167,123.207229614
6524210753.378263,-26.4753570557,120.87068939199999
