6524839830.982477,-17.7280960083,113.725257874
6524738725.330818,-17.7007827759,113.46964263899999
6524665410.461582,-17.7209033966,112.769577026
6524609790.4295845,-17.6957817078,115.112113953
6524566131.290773,-17.6960315704,113.397392273
6524530934.969568,-17.7239494324,114.152984619
6524501946.251314,-17.7579364777,115.356529236
6524477645.825811,-17.7884578705,116.320579529
6524456972.756388,-17.6881809235,116.306495667
6524439163.738,-17.6157188416,115.71101379400002
6524423655.564616,-17.5685806274,115.736068726
6524410023.590782,-17.8714637756,116.32437896699999
6524397941.587846,-17.9181900024,116.86351013200002
6524387154.792308,-17.6168785095,117.56394958500002
6524377461.351161,-17.8821659088,116.05421447800002
6524368699.26272,-17.6773376465,118.628967285
6524360737.003336,-17.7512378693,117.930892944
6524353466.680828,-17.8175182343,118.43120575
6524346798.954149,-17.660490036,117.97250366200004
6524340659.209622,-17.8661212921,118.62093353300003
6524334984.645506,-17.5808563232,119.35664367699998
6524329722.022725,-17.9227027893,118.672866821
6524324825.910718,-17.8612041473,120.23191833500002
6524320257.305727,-17.9341678619,120.305725098
6524315982.532442,-17.8638248444,120.207054138
6524311972.363433,-17.8687705994,121.36943054199999
6524308201.3076105,-18.0257434845,120.380485535
6524304647.031025,-17.9264469147,120.482322693
6524301289.882161,-18.0732975006,121.236129761
6524298112.500359,-18.0826721191,121.36575317400002
6524295099.490886,-18.0952301025,123.023880005
6524292237.153751,-18.0741977692,121.55534362800002
6524289513.256213,-17.9988040924,121.61940002399999
6524286916.840942,-18.0921649933,123.40985107400002
6524284438.063516,-18.2312297821,123.93394470200002
6524282068.054113,-18.463602066,124.077598572
6524279798.799331,-18.0631885529,124.27878570599997
6524277623.040779,-18.2749328613,123.47486114499998
6524275534.187726,-18.1669120789,123.508277893
6524273526.241594,-18.2484874725,124.312530518
6524271593.730456,-18.1038761139,125.24227905300002
6524269731.652028,-18.3145446777,125.07969665500002
6524267935.423892,-18.3715133667,125.08988952600001
6524266200.839905,-18.1556339264,125.975273132
6524264524.031923,-18.6425189972,127.951721191
6524262901.436077,-18.5301132202,127.450431824
6524261329.7630005,-18.4211406708,126.72465515100001
6524259805.971471,-18.6788635254,126.87274169900002
