6524839830.982477,-17.9293136597,112.20082855199999
6524738725.330818,-17.4781227112,114.007347107
6524665410.461582,-17.5430908203,116.37715148900003
6524609790.4295845,-17.5380840302,116.779693604
6524566131.290773,-18.0077762604,110.927238464
6524530934.969568,-17.5892333984,118.11918640100001
6524501946.251314,-18.3012237549,112.865180969
6524477645.825811,-17.1393470764,119.641349792
6524456972.756388,-17.5523033142,117.59072112999999
6524439163.738,-17.8243026733,119.447303772
6524423655.564616,-17.5117225647,112.63533782999998
6524410023.590782,-17.9681224823,112.614204407
6524397941.587846,-17.8279457092,117.010986328
6524387154.792308,-17.9895687103,121.16176605200003
6524377461.351161,-17.9877490997,119.61309051499998
6524368699.26272,-17.3278369904,117.97762298599999
6524360737.003336,-18.0117969513,113.42723846400001
6524353466.680828,-17.8505649567,117.32762146
6524346798.954149,-18.9264640808,119.618812561
6524340659.209622,-17.940952301,113.86200714099999
6524334984.645506,-17.8849334717,117.419174194
6524329722.022725,-17.8422832489,117.402496338
6524324825.910718,-18.1037063599,121.726074219
6524320257.305727,-18.1364383698,119.866241455
6524315982.532442,-17.9916229248,122.806404114
6524311972.363433,-18.0505313873,119.21554565400001
6524308201.3076105,-17.8026618958,119.84281158400002
6524304647.031025,-17.6922092438,124.05957031299998
6524301289.882161,-18.1920261383,121.695335388
6524298112.500359,-17.7326202393,120.83764648400002
6524295099.490886,-18.3482818604,121.581710815
6524292237.153751,-18.0625286102,124.721084595
6524289513.256213,-18.5230636597,122.63757324200002
6524286916.840942,-17.8676967621,122.65172576899998
6524284438.063516,-18.4011802673,121.97400665299999
6524282068.054113,-18.1365146637,127.402946472
6524279798.799331,-18.5132102966,129.03390502900004
6524277623.040779,-18.6575984955,122.92328643800002
6524275534.187726,-18.535528183,125.54785156299998
6524273526.241594,-18.1111354828,130.02340698200004
6524271593.730456,-18.1471481323,125.216369629
6524269731.652028,-18.1021614075,128.06678772
6524267935.423892,-18.7158088684,119.92275238000002
6524266200.839905,-18.6027050018,129.002502441
6524264524.031923,-18.3466567993,121.336326599
6524262901.436077,-18.2370567322,128.66297912600004
6524261329.7630005,-19.3013458252,130.965591431
6524259805.971471,-18.9446525574,131.35778808600003
6524258327.245019,-18.303527832,129.009292603
6524256890.97111,-19.0972995758,130.016998291
6524255494.722601,-18.3471412659,128.772872925
6524254136.241146,-18.5333766937,131.194793701
6524252813.422364,-18.9852104187,135.55900573700004
6524251524.302503,-18.8772258759,127.193275452
6524250267.046467,-19.3916091919,128.528060913
6524249039.937032,-18.808588028,133.955993652
6524247841.365097,-18.719461441,138.235153198
6524246669.820889,-19.0546188354,134.47589111300002
6524245523.885981,-20.0888977051,130.050842285
6524244402.226058,-19.4214916229,127.199012756
6524243303.584348,-19.2912406921,130.13230896
6524242226.775631,-18.9130725861,138.191940308
6524241170.6807785,-19.6032943726,134.819854736
6524240134.241777,-19.7428417206,126.75185394300001
6524239116.457167,-19.8335971832,137.814727783
6524238116.377864,-20.6486568451,137.788909912
6524237133.103333,-19.6610603333,136.03799438500002
6524236165.7780695,-20.1838703156,136.99957275400004
6524235213.588358,-20.1008396149,132.647598267
6524234275.759288,-21.5671005249,133.35163879399997
6524233351.552003,-20.6579170227,137.635101318
6524232440.261157,-21.5055541992,136.185150146
6524231541.212554,-20.4203834534,132.599304199
6524230653.760969,-21.7583198547,140.42626953100003
6524229777.288115,-21.5158061981,132.538360596
6524228911.200767,-21.8621425629,137.911270142
6524228054.928995,-21.3478813171,136.59967041
6524227207.924541,-21.5579433441,136.279220581
6524226369.659272,-20.9205513,130.798797607
6524225539.623762,-21.7974338531,130.258850098
6524224717.325939,-21.2130260468,133.078323364
6524223902.289833,-22.2257537842,133.746658325
